442,5948,1305.66,677.62,37.10,68.77,1,-1,-1,-1
442,5953,455.73,630.64,34.71,48.94,1,-1,-1,-1
442,5933,799.98,663.75,43.59,115.87,1,-1,-1,-1
442,5935,1305.55,677.61,37.13,68.97,1,-1,-1,-1
442,5940,455.79,630.42,34.43,49.14,1,-1,-1,-1
442,5920,799.93,663.76,43.68,115.85,1,-1,-1,-1
442,5922,1305.49,677.62,37.21,68.96,1,-1,-1,-1
442,5926,777.48,662.12,26.64,60.76,1,-1,-1,-1
442,5927,455.80,630.43,34.42,49.11,1,-1,-1,-1
442,5913,455.94,630.63,33.71,48.93,1,-1,-1,-1
442,5915,775.58,662.60,29.15,61.42,1,-1,-1,-1
442,5880,455.82,630.19,34.65,49.42,1,-1,-1,-1
442,5882,910.91,637.61,30.37,49.10,1,-1,-1,-1
442,5872,455.74,629.74,35.39,50.08,1,-1,-1,-1
442,5864,455.67,629.73,35.63,50.11,1,-1,-1,-1
442,5852,455.63,631.26,33.95,47.98,1,-1,-1,-1
442,5853,914.99,667.89,23.23,18.01,1,-1,-1,-1
442,5855,1419.55,582.21,41.70,57.47,1,-1,-1,-1
442,5843,455.75,630.47,34.38,49.17,1,-1,-1,-1
442,5844,914.45,667.63,24.73,18.79,1,-1,-1,-1
442,5831,914.07,667.68,26.58,18.95,1,-1,-1,-1
442,5819,913.64,667.92,28.46,18.69,1,-1,-1,-1
442,5807,913.50,667.31,28.81,19.52,1,-1,-1,-1
442,5794,913.48,667.26,28.85,19.58,1,-1,-1,-1
442,5782,912.50,666.59,31.98,20.98,1,-1,-1,-1
442,5769,456.23,631.59,32.75,47.75,1,-1,-1,-1
442,5770,913.28,666.84,31.43,20.55,1,-1,-1,-1
442,5759,912.23,666.30,33.44,21.87,1,-1,-1,-1
442,5749,830.93,622.45,63.92,60.47,1,-1,-1,-1
442,5750,913.59,665.95,33.34,22.47,1,-1,-1,-1
442,5741,831.98,622.42,60.04,59.42,1,-1,-1,-1
442,5731,832.24,622.36,59.54,59.58,1,-1,-1,-1
442,5662,1124.42,663.36,20.74,23.28,1,-1,-1,-1
442,5637,1123.48,663.20,20.46,23.03,1,-1,-1,-1
442,5624,824.27,622.31,69.62,31.10,1,-1,-1,-1
442,5612,823.93,622.46,70.44,30.41,1,-1,-1,-1
442,5602,1123.58,663.28,20.96,23.13,1,-1,-1,-1
442,5589,1123.66,663.29,21.03,23.16,1,-1,-1,-1
442,5544,1306.50,677.47,34.15,69.19,1,-1,-1,-1
443,6026,1110.59,662.52,40.99,86.51,1,-1,-1,-1
443,6027,1822.25,631.74,49.32,159.89,1,-1,-1,-1
443,6028,672.12,590.94,119.97,275.75,1,-1,-1,-1
443,6029,1172.99,637.85,36.95,110.58,1,-1,-1,-1
443,6030,290.14,649.09,36.83,89.19,1,-1,-1,-1
443,6031,795.85,664.59,41.35,114.13,1,-1,-1,-1
443,6032,72.59,625.17,77.64,65.84,1,-1,-1,-1
443,6033,911.87,667.49,23.63,17.96,1,-1,-1,-1
443,6034,68.12,620.53,83.89,115.23,1,-1,-1,-1
443,6035,709.56,588.89,39.11,49.34,1,-1,-1,-1
443,6036,1258.53,662.53,22.38,26.18,1,-1,-1,-1
443,6015,672.48,590.52,123.32,278.45,1,-1,-1,-1
443,6021,911.91,667.50,23.53,17.74,1,-1,-1,-1
443,6022,455.74,630.36,35.84,49.41,1,-1,-1,-1
443,6005,1304.21,678.59,38.86,67.88,1,-1,-1,-1
443,6008,455.97,630.74,34.70,48.90,1,-1,-1,-1
443,6009,911.48,667.49,24.24,17.86,1,-1,-1,-1
443,6012,954.09,663.03,31.92,22.05,1,-1,-1,-1
443,5992,1304.17,678.55,38.91,67.92,1,-1,-1,-1
443,5994,455.96,630.87,34.46,48.74,1,-1,-1,-1
443,5995,911.54,667.49,24.13,17.82,1,-1,-1,-1
443,5997,954.10,663.03,31.80,22.03,1,-1,-1,-1
443,5981,1304.13,678.58,39.13,67.78,1,-1,-1,-1
443,5983,455.90,630.13,35.29,49.67,1,-1,-1,-1
443,5972,1304.64,678.12,38.64,68.37,1,-1,-1,-1
443,5974,455.94,630.15,35.00,49.68,1,-1,-1,-1
443,5961,1304.83,677.47,38.55,69.12,1,-1,-1,-1
443,5963,456.00,630.58,33.65,49.12,1,-1,-1,-1
443,5966,953.93,663.06,32.20,21.66,1,-1,-1,-1
443,5945,1113.49,661.88,39.77,88.19,1,-1,-1,-1
443,5948,1305.69,677.89,37.06,68.58,1,-1,-1,-1
443,5953,455.73,630.76,34.70,49.03,1,-1,-1,-1
443,5935,1305.56,677.91,37.10,68.75,1,-1,-1,-1
443,5922,1305.49,677.92,37.18,68.74,1,-1,-1,-1
443,5926,778.47,662.27,26.74,60.32,1,-1,-1,-1
443,5913,455.94,630.82,33.68,49.01,1,-1,-1,-1
443,5915,776.68,662.82,29.21,60.76,1,-1,-1,-1
443,5880,455.81,630.33,34.64,49.52,1,-1,-1,-1
443,5882,910.59,637.51,30.37,49.18,1,-1,-1,-1
443,5872,455.70,629.88,35.38,50.18,1,-1,-1,-1
443,5864,455.64,629.86,35.63,50.20,1,-1,-1,-1
443,5852,455.65,631.39,33.90,48.03,1,-1,-1,-1
443,5853,915.04,667.86,23.26,18.06,1,-1,-1,-1
443,5843,455.75,630.63,34.36,49.26,1,-1,-1,-1
443,5844,914.35,667.56,24.74,18.83,1,-1,-1,-1
443,5831,914.05,667.58,26.62,19.00,1,-1,-1,-1
443,5819,913.69,667.76,28.59,18.73,1,-1,-1,-1
443,5807,913.59,667.14,28.93,19.55,1,-1,-1,-1
443,5794,913.58,667.10,28.98,19.62,1,-1,-1,-1
443,5782,912.98,666.30,32.12,20.96,1,-1,-1,-1
443,5769,456.16,631.68,32.75,47.80,1,-1,-1,-1
443,5770,913.80,666.56,31.60,20.55,1,-1,-1,-1
443,5759,912.67,665.97,33.52,21.84,1,-1,-1,-1
443,5750,914.18,665.65,33.38,22.45,1,-1,-1,-1
443,5662,1123.99,663.85,20.20,23.21,1,-1,-1,-1
443,5637,1123.95,663.80,20.06,22.93,1,-1,-1,-1
443,5602,1123.45,663.78,20.47,23.05,1,-1,-1,-1
443,5589,1123.39,663.77,20.52,23.09,1,-1,-1,-1
444,6037,1108.99,662.77,41.13,87.13,1,-1,-1,-1
444,6038,1821.17,631.92,50.31,166.62,1,-1,-1,-1
444,6039,1171.01,637.90,38.91,115.99,1,-1,-1,-1
444,6040,290.18,648.43,36.37,90.01,1,-1,-1,-1
444,6041,795.47,667.09,37.44,110.52,1,-1,-1,-1
444,6042,912.23,667.49,22.46,17.91,1,-1,-1,-1
444,6043,73.85,626.02,76.67,66.24,1,-1,-1,-1
444,6044,1258.22,662.37,22.43,26.19,1,-1,-1,-1
444,6045,456.04,631.13,34.03,48.63,1,-1,-1,-1
444,6046,859.82,663.50,24.20,19.48,1,-1,-1,-1
444,6047,68.09,617.73,84.05,119.37,1,-1,-1,-1
444,6048,706.38,589.42,42.34,50.51,1,-1,-1,-1
444,6026,1109.53,662.78,40.82,87.00,1,-1,-1,-1
444,6027,1822.12,631.84,49.34,160.89,1,-1,-1,-1
444,6028,673.29,590.81,121.43,277.47,1,-1,-1,-1
444,6030,290.08,648.73,36.87,89.38,1,-1,-1,-1
444,6032,74.03,626.04,76.64,66.28,1,-1,-1,-1
444,6033,911.94,667.54,23.52,18.00,1,-1,-1,-1
444,6015,673.24,590.67,123.23,280.56,1,-1,-1,-1
444,6021,911.96,667.54,23.41,17.79,1,-1,-1,-1
444,6022,455.69,630.41,35.83,49.43,1,-1,-1,-1
444,6024,859.68,663.05,25.07,20.12,1,-1,-1,-1
444,6005,1304.18,678.55,38.79,67.82,1,-1,-1,-1
444,6008,455.95,630.80,34.69,48.91,1,-1,-1,-1
444,6009,911.60,667.53,24.15,17.92,1,-1,-1,-1
444,6012,953.85,663.00,31.92,22.09,1,-1,-1,-1
444,6013,860.31,662.31,33.11,21.55,1,-1,-1,-1
444,5992,1304.13,678.51,38.83,67.87,1,-1,-1,-1
444,5994,455.94,630.94,34.44,48.74,1,-1,-1,-1
444,5995,911.66,667.53,24.04,17.88,1,-1,-1,-1
444,5997,953.87,663.00,31.80,22.07,1,-1,-1,-1
444,5999,860.37,662.31,33.03,21.56,1,-1,-1,-1
444,5981,1304.12,678.55,39.05,67.74,1,-1,-1,-1
444,5983,455.85,630.16,35.28,49.70,1,-1,-1,-1
444,5972,1304.62,678.09,38.56,68.32,1,-1,-1,-1
444,5974,455.91,630.18,34.98,49.70,1,-1,-1,-1
444,5961,1304.82,677.44,38.50,69.05,1,-1,-1,-1
444,5963,455.95,630.64,33.63,49.09,1,-1,-1,-1
444,5966,953.67,663.04,32.21,21.70,1,-1,-1,-1
444,5945,1114.54,662.08,38.46,88.62,1,-1,-1,-1
444,5948,1305.64,677.85,37.01,68.54,1,-1,-1,-1
444,5953,455.67,630.83,34.68,49.03,1,-1,-1,-1
444,5935,1305.50,677.86,37.05,68.69,1,-1,-1,-1
444,5940,455.70,630.73,34.39,49.23,1,-1,-1,-1
444,5922,1305.43,677.87,37.12,68.68,1,-1,-1,-1
444,5926,780.21,661.45,27.30,60.18,1,-1,-1,-1
444,5927,455.72,630.74,34.37,49.20,1,-1,-1,-1
444,5913,455.87,630.88,33.66,49.01,1,-1,-1,-1
444,5915,776.92,661.68,29.86,60.51,1,-1,-1,-1
444,5880,455.76,630.39,34.63,49.52,1,-1,-1,-1
444,5882,910.74,643.38,32.52,51.42,1,-1,-1,-1
444,5872,455.67,629.92,35.37,50.20,1,-1,-1,-1
444,5864,455.61,629.89,35.62,50.23,1,-1,-1,-1
444,5852,455.54,631.46,33.88,48.01,1,-1,-1,-1
444,5853,915.36,667.63,23.22,18.11,1,-1,-1,-1
444,5843,455.69,630.69,34.34,49.25,1,-1,-1,-1
444,5844,914.69,667.38,24.68,18.90,1,-1,-1,-1
444,5831,914.50,667.40,26.55,19.05,1,-1,-1,-1
444,5819,914.17,667.66,28.39,18.76,1,-1,-1,-1
444,5807,914.01,667.03,28.82,19.63,1,-1,-1,-1
444,5794,913.99,666.99,28.87,19.70,1,-1,-1,-1
444,5782,914.08,665.99,31.91,21.02,1,-1,-1,-1
444,5769,456.11,631.72,32.71,47.79,1,-1,-1,-1
444,5770,914.72,666.15,31.43,20.58,1,-1,-1,-1
444,5759,914.45,665.47,33.29,21.83,1,-1,-1,-1
444,5750,914.91,664.79,33.34,22.33,1,-1,-1,-1
444,5662,1124.16,664.40,18.56,23.06,1,-1,-1,-1
444,5637,1123.85,664.40,18.39,22.78,1,-1,-1,-1
444,5600,956.70,663.16,24.80,19.72,1,-1,-1,-1
444,5602,1123.60,664.34,18.83,22.91,1,-1,-1,-1
444,5589,1123.59,664.33,18.88,22.95,1,-1,-1,-1
445,6049,1103.79,662.76,43.31,88.18,1,-1,-1,-1
445,6050,1820.56,632.27,50.87,165.90,1,-1,-1,-1
445,6051,289.89,648.60,36.00,89.32,1,-1,-1,-1
445,6052,1170.12,637.80,40.26,116.37,1,-1,-1,-1
445,6053,796.63,669.45,35.29,105.97,1,-1,-1,-1
445,6054,1304.01,679.39,38.90,66.94,1,-1,-1,-1
445,6055,912.64,667.70,22.47,17.58,1,-1,-1,-1
445,6056,71.86,626.13,76.54,65.60,1,-1,-1,-1
445,6057,456.30,631.16,33.72,48.16,1,-1,-1,-1
445,6058,860.16,663.93,26.51,19.91,1,-1,-1,-1
445,6059,68.66,616.96,82.64,119.29,1,-1,-1,-1
445,6060,869.37,663.78,26.37,20.20,1,-1,-1,-1
445,6061,1258.47,662.52,22.36,26.13,1,-1,-1,-1
445,6062,862.21,663.33,32.31,20.83,1,-1,-1,-1
445,6040,290.01,648.27,36.43,89.93,1,-1,-1,-1
445,6041,795.37,667.59,36.97,108.67,1,-1,-1,-1
445,6042,912.54,667.51,22.29,17.90,1,-1,-1,-1
445,6043,71.31,626.27,77.11,65.60,1,-1,-1,-1
445,6045,456.27,630.81,33.90,48.66,1,-1,-1,-1
445,6046,860.34,664.20,24.02,19.41,1,-1,-1,-1
445,6028,672.84,589.97,120.40,277.24,1,-1,-1,-1
445,6030,289.91,648.64,36.96,89.27,1,-1,-1,-1
445,6032,71.72,626.33,77.05,65.61,1,-1,-1,-1
445,6033,912.13,667.55,23.31,17.98,1,-1,-1,-1
445,6015,672.49,589.95,122.93,277.96,1,-1,-1,-1
445,6021,912.16,667.56,23.21,17.77,1,-1,-1,-1
445,6022,455.90,630.10,35.70,49.44,1,-1,-1,-1
445,6024,860.17,663.75,24.88,20.05,1,-1,-1,-1
445,6005,1303.81,678.81,38.96,67.72,1,-1,-1,-1
445,6008,456.14,630.51,34.56,48.93,1,-1,-1,-1
445,6009,911.80,667.50,23.89,17.89,1,-1,-1,-1
445,6013,860.63,662.83,32.79,21.51,1,-1,-1,-1
445,5992,1303.78,678.77,39.00,67.75,1,-1,-1,-1
445,5994,456.12,630.66,34.31,48.77,1,-1,-1,-1
445,5995,911.84,667.51,23.79,17.86,1,-1,-1,-1
445,5999,860.70,662.84,32.70,21.52,1,-1,-1,-1
445,5981,1303.81,678.78,39.27,67.60,1,-1,-1,-1
445,5983,456.06,629.87,35.16,49.71,1,-1,-1,-1
445,5972,1304.30,678.27,38.83,68.27,1,-1,-1,-1
445,5974,456.12,629.93,34.88,49.73,1,-1,-1,-1
445,5961,1304.49,677.67,38.89,69.08,1,-1,-1,-1
445,5963,456.15,630.33,33.54,49.18,1,-1,-1,-1
445,5948,1305.32,678.05,37.27,68.41,1,-1,-1,-1
445,5953,455.85,630.51,34.56,49.07,1,-1,-1,-1
445,5935,1305.11,678.06,37.25,68.64,1,-1,-1,-1
445,5940,455.95,630.32,34.28,49.29,1,-1,-1,-1
445,5922,1305.04,678.07,37.32,68.62,1,-1,-1,-1
445,5926,780.23,661.23,26.19,57.97,1,-1,-1,-1
445,5927,455.96,630.33,34.27,49.26,1,-1,-1,-1
445,5913,456.08,630.55,33.55,49.07,1,-1,-1,-1
445,5915,778.63,661.39,28.67,58.21,1,-1,-1,-1
445,5880,455.93,630.04,34.51,49.56,1,-1,-1,-1
445,5882,910.49,642.89,30.93,49.36,1,-1,-1,-1
445,5872,455.86,629.58,35.26,50.23,1,-1,-1,-1
445,5864,455.81,629.56,35.50,50.26,1,-1,-1,-1
445,5852,455.75,631.18,33.79,48.11,1,-1,-1,-1
445,5843,455.88,630.38,34.23,49.30,1,-1,-1,-1
445,5844,914.67,667.49,24.37,18.86,1,-1,-1,-1
445,5831,914.20,667.56,26.14,19.02,1,-1,-1,-1
445,5819,913.88,667.85,27.82,18.75,1,-1,-1,-1
445,5807,913.82,667.18,28.21,19.59,1,-1,-1,-1
445,5794,913.82,667.12,28.25,19.65,1,-1,-1,-1
445,5782,914.35,666.18,31.31,20.99,1,-1,-1,-1
445,5769,456.34,631.48,32.62,47.87,1,-1,-1,-1
445,5770,915.00,666.36,30.86,20.58,1,-1,-1,-1
445,5759,914.76,665.68,32.95,21.84,1,-1,-1,-1
445,5662,1123.98,664.69,18.51,23.17,1,-1,-1,-1
445,5635,799.62,665.23,31.61,73.45,1,-1,-1,-1
445,5637,1123.78,664.69,18.33,22.87,1,-1,-1,-1
445,5624,824.72,622.24,68.56,31.34,1,-1,-1,-1
445,5612,824.47,622.40,69.27,30.64,1,-1,-1,-1
445,5602,1123.48,664.62,18.80,23.01,1,-1,-1,-1
445,5589,1123.45,664.61,18.85,23.05,1,-1,-1,-1
446,6063,1102.39,663.75,43.60,88.19,1,-1,-1,-1
446,6064,1820.00,632.92,51.74,166.38,1,-1,-1,-1
446,6065,1169.36,637.63,40.97,118.75,1,-1,-1,-1
446,6066,289.39,648.39,36.74,89.61,1,-1,-1,-1
446,6067,795.19,669.40,36.30,106.59,1,-1,-1,-1
446,6068,1303.46,679.24,39.70,67.57,1,-1,-1,-1
446,6069,913.74,668.20,21.87,16.89,1,-1,-1,-1
446,6070,72.15,625.53,77.72,66.38,1,-1,-1,-1
446,6071,455.83,631.56,33.69,47.70,1,-1,-1,-1
446,6072,859.22,663.69,25.68,19.76,1,-1,-1,-1
446,6073,869.39,663.48,26.35,20.60,1,-1,-1,-1
446,6074,66.51,618.81,85.10,119.13,1,-1,-1,-1
446,6075,1258.52,662.52,22.39,26.02,1,-1,-1,-1
446,6049,1103.01,663.71,43.15,88.15,1,-1,-1,-1
446,6050,1820.50,632.90,51.02,166.32,1,-1,-1,-1
446,6054,1303.89,679.58,39.05,67.09,1,-1,-1,-1
446,6055,913.09,667.69,22.54,17.57,1,-1,-1,-1
446,6057,456.01,631.34,33.75,47.97,1,-1,-1,-1
446,6058,859.67,663.59,26.27,19.97,1,-1,-1,-1
446,6060,869.55,663.59,26.34,20.30,1,-1,-1,-1
446,6062,862.37,663.06,32.24,20.91,1,-1,-1,-1
446,6042,913.00,667.43,22.38,17.89,1,-1,-1,-1
446,6045,455.98,631.04,33.92,48.47,1,-1,-1,-1
446,6046,859.66,663.83,23.75,19.47,1,-1,-1,-1
446,6028,674.48,590.78,117.70,275.22,1,-1,-1,-1
446,6033,912.56,667.42,23.36,17.97,1,-1,-1,-1
446,6021,912.60,667.42,23.26,17.75,1,-1,-1,-1
446,6022,455.69,630.44,35.69,49.25,1,-1,-1,-1
446,6024,859.55,663.40,24.61,20.11,1,-1,-1,-1
446,6005,1303.70,679.01,39.11,67.87,1,-1,-1,-1
446,6008,455.88,630.79,34.57,48.75,1,-1,-1,-1
446,6009,912.21,667.37,23.91,17.88,1,-1,-1,-1
446,6013,860.77,662.58,32.71,21.59,1,-1,-1,-1
446,5992,1303.67,678.98,39.15,67.90,1,-1,-1,-1
446,5994,455.86,630.90,34.33,48.59,1,-1,-1,-1
446,5995,912.27,667.38,23.82,17.84,1,-1,-1,-1
446,5999,860.83,662.59,32.63,21.60,1,-1,-1,-1
446,5981,1303.70,678.98,39.42,67.77,1,-1,-1,-1
446,5983,455.85,630.25,35.16,49.51,1,-1,-1,-1
446,5972,1304.12,678.46,39.02,68.40,1,-1,-1,-1
446,5974,455.90,630.27,34.87,49.52,1,-1,-1,-1
446,5961,1304.28,677.77,39.08,69.18,1,-1,-1,-1
446,5963,455.95,630.68,33.55,48.93,1,-1,-1,-1
446,5953,455.63,630.81,34.56,48.87,1,-1,-1,-1
446,5935,1304.93,678.23,37.37,68.80,1,-1,-1,-1
446,5940,455.67,630.70,34.26,49.06,1,-1,-1,-1
446,5922,1304.86,678.24,37.44,68.79,1,-1,-1,-1
446,5927,455.69,630.71,34.25,49.04,1,-1,-1,-1
446,5913,455.87,630.87,33.56,48.84,1,-1,-1,-1
446,5880,455.72,630.45,34.50,49.33,1,-1,-1,-1
446,5882,911.15,637.37,30.79,50.82,1,-1,-1,-1
446,5872,455.66,630.04,35.25,49.99,1,-1,-1,-1
446,5864,455.61,630.01,35.49,50.02,1,-1,-1,-1
446,5852,455.59,631.36,33.80,47.91,1,-1,-1,-1
446,5843,455.67,630.72,34.23,49.07,1,-1,-1,-1
446,5844,914.89,667.43,24.27,18.85,1,-1,-1,-1
446,5831,914.34,667.52,26.01,18.99,1,-1,-1,-1
446,5819,913.59,667.80,27.72,18.69,1,-1,-1,-1
446,5807,913.45,667.14,28.06,19.55,1,-1,-1,-1
446,5794,913.44,667.10,28.10,19.62,1,-1,-1,-1
446,5782,913.57,666.22,31.14,20.95,1,-1,-1,-1
446,5769,456.11,631.60,32.66,47.67,1,-1,-1,-1
446,5770,914.37,666.40,30.66,20.54,1,-1,-1,-1
446,5759,913.87,665.82,32.79,21.87,1,-1,-1,-1
446,5749,830.63,622.35,63.41,60.16,1,-1,-1,-1
446,5741,831.51,622.27,59.72,59.25,1,-1,-1,-1
446,5731,831.78,622.22,59.28,59.41,1,-1,-1,-1
446,5662,1122.71,664.88,18.31,23.11,1,-1,-1,-1
446,5637,1122.73,664.94,18.11,22.83,1,-1,-1,-1
446,5624,824.80,622.36,68.65,31.18,1,-1,-1,-1
446,5612,824.55,622.50,69.30,30.50,1,-1,-1,-1
446,5602,1122.41,664.85,18.59,22.96,1,-1,-1,-1
446,5589,1122.37,664.84,18.65,23.01,1,-1,-1,-1
447,6076,1387.14,466.74,44.23,179.07,1,-1,-1,-1
447,6077,1102.12,663.85,43.58,88.07,1,-1,-1,-1
447,6078,1169.36,637.61,40.95,118.86,1,-1,-1,-1
447,6079,289.38,648.53,36.79,89.62,1,-1,-1,-1
447,6080,795.37,669.58,36.26,106.43,1,-1,-1,-1
447,6081,1303.47,679.30,39.67,67.59,1,-1,-1,-1
447,6082,913.79,668.18,21.89,16.92,1,-1,-1,-1
447,6083,71.07,626.31,77.66,65.85,1,-1,-1,-1
447,6084,455.86,631.67,33.74,47.68,1,-1,-1,-1
447,6085,859.31,663.84,25.76,19.83,1,-1,-1,-1
447,6086,869.83,663.65,26.28,20.63,1,-1,-1,-1
447,6087,66.66,618.42,84.87,119.58,1,-1,-1,-1
447,6088,1258.54,662.55,22.36,25.99,1,-1,-1,-1
447,6063,1102.12,663.85,43.56,88.08,1,-1,-1,-1
447,6066,289.39,648.50,36.78,89.66,1,-1,-1,-1
447,6067,795.38,669.56,36.25,106.46,1,-1,-1,-1
447,6068,1303.47,679.30,39.69,67.59,1,-1,-1,-1
447,6069,913.80,668.20,21.86,16.89,1,-1,-1,-1
447,6070,71.20,626.35,77.62,65.81,1,-1,-1,-1
447,6071,455.88,631.67,33.65,47.69,1,-1,-1,-1
447,6072,859.33,663.87,25.64,19.77,1,-1,-1,-1
447,6073,869.80,663.66,26.27,20.60,1,-1,-1,-1
447,6054,1303.90,679.65,39.03,67.09,1,-1,-1,-1
447,6057,456.08,631.43,33.71,47.96,1,-1,-1,-1
447,6058,859.77,663.77,26.23,19.98,1,-1,-1,-1
447,6060,869.95,663.77,26.26,20.30,1,-1,-1,-1
447,6062,862.44,663.23,32.20,20.92,1,-1,-1,-1
447,6042,913.05,667.44,22.35,17.89,1,-1,-1,-1
447,6045,456.05,631.12,33.88,48.47,1,-1,-1,-1
447,6046,859.78,664.01,23.70,19.48,1,-1,-1,-1
447,6028,674.38,591.03,118.41,275.11,1,-1,-1,-1
447,6033,912.60,667.42,23.33,17.97,1,-1,-1,-1
447,6021,912.63,667.42,23.24,17.76,1,-1,-1,-1
447,6022,455.72,630.43,35.65,49.25,1,-1,-1,-1
447,6024,859.69,663.60,24.57,20.12,1,-1,-1,-1
447,6005,1303.71,679.08,39.10,67.89,1,-1,-1,-1
447,6008,455.97,630.80,34.53,48.75,1,-1,-1,-1
447,6009,912.24,667.37,23.89,17.88,1,-1,-1,-1
447,6013,860.79,662.76,32.68,21.60,1,-1,-1,-1
447,5992,1303.68,679.05,39.13,67.92,1,-1,-1,-1
447,5994,455.94,630.94,34.28,48.59,1,-1,-1,-1
447,5995,912.30,667.37,23.79,17.85,1,-1,-1,-1
447,5999,860.86,662.76,32.60,21.61,1,-1,-1,-1
447,5981,1303.71,679.05,39.40,67.78,1,-1,-1,-1
447,5983,455.88,630.20,35.11,49.52,1,-1,-1,-1
447,5972,1304.13,678.54,39.00,68.38,1,-1,-1,-1
447,5974,455.95,630.24,34.83,49.54,1,-1,-1,-1
447,5961,1304.29,677.86,39.07,69.07,1,-1,-1,-1
447,5963,456.00,630.69,33.51,48.96,1,-1,-1,-1
447,5948,1305.21,678.27,37.42,68.57,1,-1,-1,-1
447,5953,455.69,630.85,34.52,48.88,1,-1,-1,-1
447,5935,1304.94,678.31,37.36,68.77,1,-1,-1,-1
447,5940,455.74,630.75,34.24,49.07,1,-1,-1,-1
447,5922,1304.88,678.32,37.44,68.76,1,-1,-1,-1
447,5927,455.75,630.77,34.22,49.05,1,-1,-1,-1
447,5913,455.91,630.91,33.52,48.87,1,-1,-1,-1
447,5880,455.78,630.43,34.47,49.37,1,-1,-1,-1
447,5882,911.21,637.07,30.84,50.96,1,-1,-1,-1
447,5872,455.71,629.99,35.19,50.02,1,-1,-1,-1
447,5864,455.65,629.96,35.44,50.05,1,-1,-1,-1
447,5852,455.61,631.48,33.75,47.91,1,-1,-1,-1
447,5853,915.62,667.68,22.87,18.09,1,-1,-1,-1
447,5843,455.73,630.74,34.19,49.11,1,-1,-1,-1
447,5844,914.89,667.43,24.25,18.85,1,-1,-1,-1
447,5831,914.36,667.52,25.99,18.99,1,-1,-1,-1
447,5819,913.72,667.80,27.67,18.69,1,-1,-1,-1
447,5807,913.58,667.13,28.01,19.56,1,-1,-1,-1
447,5794,913.57,667.08,28.05,19.63,1,-1,-1,-1
447,5782,913.64,666.19,31.11,20.97,1,-1,-1,-1
447,5769,456.17,631.71,32.61,47.67,1,-1,-1,-1
447,5770,914.48,666.37,30.64,20.56,1,-1,-1,-1
447,5759,914.00,665.75,32.76,21.88,1,-1,-1,-1
447,5749,830.78,622.28,63.40,60.22,1,-1,-1,-1
447,5741,831.62,622.25,59.72,59.29,1,-1,-1,-1
447,5731,831.93,622.20,59.27,59.45,1,-1,-1,-1
447,5662,1122.82,664.99,18.31,23.13,1,-1,-1,-1
447,5637,1122.84,665.05,18.11,22.85,1,-1,-1,-1
447,5624,824.80,622.35,68.61,31.21,1,-1,-1,-1
447,5612,824.55,622.50,69.26,30.52,1,-1,-1,-1
447,5602,1122.52,664.96,18.59,22.98,1,-1,-1,-1
447,5589,1122.48,664.95,18.65,23.02,1,-1,-1,-1
448,6089,1386.97,466.86,44.44,179.63,1,-1,-1,-1
448,6090,1101.69,663.52,37.12,87.77,1,-1,-1,-1
448,6091,1168.82,637.78,41.22,119.30,1,-1,-1,-1
448,6092,288.34,648.65,36.66,89.82,1,-1,-1,-1
448,6093,1303.40,679.10,39.49,67.72,1,-1,-1,-1
448,6094,914.32,668.30,20.78,17.00,1,-1,-1,-1
448,6095,71.43,625.31,78.09,66.10,1,-1,-1,-1
448,6096,66.97,622.22,82.71,114.90,1,-1,-1,-1
448,6097,455.96,631.48,32.71,48.01,1,-1,-1,-1
448,6098,1258.73,662.43,22.26,26.06,1,-1,-1,-1
448,6099,871.53,663.35,24.79,20.95,1,-1,-1,-1
448,6100,859.82,663.49,26.06,20.26,1,-1,-1,-1
448,6076,1387.03,466.86,44.28,179.56,1,-1,-1,-1
448,6081,1303.33,679.26,39.64,67.51,1,-1,-1,-1
448,6084,455.70,631.59,33.68,47.77,1,-1,-1,-1
448,6085,857.74,663.65,25.67,19.84,1,-1,-1,-1
448,6086,869.61,663.38,26.17,20.64,1,-1,-1,-1
448,6068,1303.33,679.26,39.66,67.50,1,-1,-1,-1
448,6071,455.72,631.58,33.59,47.77,1,-1,-1,-1
448,6072,857.76,663.68,25.56,19.78,1,-1,-1,-1
448,6073,869.59,663.39,26.16,20.61,1,-1,-1,-1
448,6054,1303.76,679.59,39.01,67.01,1,-1,-1,-1
448,6057,455.90,631.38,33.64,48.06,1,-1,-1,-1
448,6058,858.28,663.57,26.14,19.99,1,-1,-1,-1
448,6060,869.72,663.49,26.15,20.31,1,-1,-1,-1
448,6062,862.20,663.06,32.00,20.92,1,-1,-1,-1
448,6042,912.90,667.70,22.32,17.87,1,-1,-1,-1
448,6045,455.86,631.09,33.80,48.55,1,-1,-1,-1
448,6046,858.20,663.80,23.63,19.50,1,-1,-1,-1
448,6028,674.67,590.76,114.88,275.48,1,-1,-1,-1
448,6033,912.48,667.72,23.30,17.95,1,-1,-1,-1
448,6021,912.50,667.70,23.21,17.73,1,-1,-1,-1
448,6022,455.58,630.42,35.61,49.38,1,-1,-1,-1
448,6024,858.23,663.41,24.48,20.13,1,-1,-1,-1
448,6005,1303.59,679.04,39.07,67.81,1,-1,-1,-1
448,6008,455.76,630.77,34.45,48.86,1,-1,-1,-1
448,6009,912.09,667.64,23.88,17.86,1,-1,-1,-1
448,6012,953.76,662.62,31.64,21.97,1,-1,-1,-1
448,6013,860.50,662.57,32.45,21.57,1,-1,-1,-1
