755,7,578.17,612.92,110.01,298.76,1,-1,-1,-1
755,2,1387.97,468.11,44.64,182.81,1,-1,-1,-1
755,4,1797.09,633.53,66.76,166.87,1,-1,-1,-1
756,7,578.13,613.39,118.76,300.71,1,-1,-1,-1
756,2,1388.19,468.97,44.41,181.72,1,-1,-1,-1
756,4,1796.99,633.63,66.52,166.50,1,-1,-1,-1
757,7,587.68,612.66,122.48,302.36,1,-1,-1,-1
757,2,1387.97,468.51,44.47,181.90,1,-1,-1,-1
757,4,1796.96,633.50,66.22,166.71,1,-1,-1,-1
758,7,580.53,613.13,109.25,298.94,1,-1,-1,-1
758,2,1388.09,468.63,44.41,181.68,1,-1,-1,-1
758,4,1797.03,633.22,66.12,166.99,1,-1,-1,-1
759,7,581.17,613.12,103.82,299.02,1,-1,-1,-1
759,2,1388.14,468.73,44.26,181.44,1,-1,-1,-1
759,4,1797.14,633.26,66.05,167.03,1,-1,-1,-1
760,7,582.19,612.94,103.85,295.83,1,-1,-1,-1
760,2,1388.16,468.43,44.28,181.19,1,-1,-1,-1
760,4,1796.77,633.23,66.29,167.18,1,-1,-1,-1
761,7,580.55,613.20,106.71,295.13,1,-1,-1,-1
761,2,1387.87,468.16,43.96,181.51,1,-1,-1,-1
761,4,1796.50,633.23,66.47,167.18,1,-1,-1,-1
762,7,576.39,613.38,111.25,295.75,1,-1,-1,-1
762,2,1387.68,468.22,44.10,181.85,1,-1,-1,-1
762,4,1796.65,633.23,66.41,167.06,1,-1,-1,-1
763,7,569.36,613.47,118.63,296.66,1,-1,-1,-1
763,2,1387.78,468.13,44.54,182.46,1,-1,-1,-1
763,4,1796.11,633.26,67.16,167.45,1,-1,-1,-1
764,7,560.21,612.29,127.39,297.29,1,-1,-1,-1
764,2,1387.43,468.32,44.38,181.97,1,-1,-1,-1
764,4,1795.97,633.24,67.20,167.46,1,-1,-1,-1
765,7,557.88,612.16,130.56,297.63,1,-1,-1,-1
765,2,1387.39,468.36,44.33,181.70,1,-1,-1,-1
765,4,1795.99,633.26,67.20,167.45,1,-1,-1,-1
766,7,551.52,609.95,136.54,300.02,1,-1,-1,-1
766,2,1387.43,468.55,44.80,181.89,1,-1,-1,-1
766,4,1796.01,633.63,67.23,166.99,1,-1,-1,-1
767,7,541.57,604.20,145.11,305.40,1,-1,-1,-1
767,2,1387.46,468.41,44.95,181.82,1,-1,-1,-1
767,4,1796.15,633.19,67.26,167.29,1,-1,-1,-1
768,7,535.02,595.35,149.14,315.09,1,-1,-1,-1
768,2,1388.02,468.16,47.61,182.13,1,-1,-1,-1
768,4,1796.68,633.63,67.38,166.61,1,-1,-1,-1
769,7,525.18,583.99,156.30,326.75,1,-1,-1,-1
769,2,1388.90,467.61,53.69,182.89,1,-1,-1,-1
769,4,1796.07,633.69,68.06,166.80,1,-1,-1,-1
770,7,515.30,570.66,167.37,341.21,1,-1,-1,-1
770,2,1388.25,468.50,58.48,182.56,1,-1,-1,-1
770,4,1795.26,633.80,68.58,166.92,1,-1,-1,-1
771,7,513.24,570.78,170.25,341.08,1,-1,-1,-1
771,2,1387.76,468.55,60.64,182.43,1,-1,-1,-1
771,4,1794.92,633.89,68.46,166.88,1,-1,-1,-1
772,7,512.41,565.15,180.47,345.56,1,-1,-1,-1
772,2,1387.58,468.23,63.42,182.42,1,-1,-1,-1
772,4,1795.68,633.77,67.70,166.52,1,-1,-1,-1
773,7,513.73,558.11,192.87,349.09,1,-1,-1,-1
773,2,1385.58,468.10,58.38,183.05,1,-1,-1,-1
773,4,1795.45,633.90,67.85,166.53,1,-1,-1,-1
774,7,517.77,555.29,201.34,348.16,1,-1,-1,-1
774,2,1385.91,468.15,56.35,182.70,1,-1,-1,-1
774,4,1795.55,633.43,67.45,167.03,1,-1,-1,-1
775,7,522.03,554.93,206.22,344.56,1,-1,-1,-1
775,2,1385.65,468.05,53.00,182.55,1,-1,-1,-1
775,4,1795.83,633.57,67.24,166.88,1,-1,-1,-1
776,7,528.51,555.19,207.94,341.98,1,-1,-1,-1
776,2,1385.61,468.30,49.14,181.67,1,-1,-1,-1
776,4,1796.74,633.54,66.54,166.80,1,-1,-1,-1
777,7,528.82,555.31,207.47,341.98,1,-1,-1,-1
777,2,1386.21,468.59,46.60,181.21,1,-1,-1,-1
777,4,1797.04,633.59,66.23,166.76,1,-1,-1,-1
778,7,538.28,561.39,206.12,336.42,1,-1,-1,-1
778,2,1386.04,468.54,45.42,181.01,1,-1,-1,-1
778,4,1797.23,633.50,66.09,166.88,1,-1,-1,-1
779,7,552.51,569.10,197.69,332.00,1,-1,-1,-1
779,2,1387.15,468.61,44.85,180.97,1,-1,-1,-1
779,4,1797.04,633.65,66.19,166.51,1,-1,-1,-1
780,7,565.97,577.93,188.73,322.73,1,-1,-1,-1
780,2,1386.48,468.62,44.97,181.41,1,-1,-1,-1
780,4,1796.99,633.78,65.91,166.61,1,-1,-1,-1
781,7,567.80,583.80,187.25,317.47,1,-1,-1,-1
781,2,1386.67,468.40,45.05,181.24,1,-1,-1,-1
781,4,1797.02,633.58,66.47,166.83,1,-1,-1,-1
782,7,567.95,584.55,182.80,316.16,1,-1,-1,-1
782,2,1386.73,468.14,45.28,181.58,1,-1,-1,-1
782,4,1796.72,633.42,66.30,166.78,1,-1,-1,-1
783,7,568.38,584.49,181.83,316.23,1,-1,-1,-1
783,2,1386.70,468.10,45.47,181.45,1,-1,-1,-1
783,4,1796.54,633.41,66.29,166.81,1,-1,-1,-1
784,7,554.85,583.08,188.40,316.77,1,-1,-1,-1
784,2,1386.66,468.45,45.92,181.51,1,-1,-1,-1
784,4,1796.37,633.96,65.95,166.34,1,-1,-1,-1
785,7,556.34,580.59,180.27,317.63,1,-1,-1,-1
785,2,1386.65,468.08,45.86,181.74,1,-1,-1,-1
785,4,1796.45,633.85,65.76,166.46,1,-1,-1,-1
786,7,559.25,579.71,170.55,318.47,1,-1,-1,-1
786,2,1386.77,468.32,45.96,181.85,1,-1,-1,-1
786,4,1796.34,633.84,66.19,166.55,1,-1,-1,-1
787,7,569.79,579.06,154.76,319.37,1,-1,-1,-1
787,2,1386.65,468.55,45.86,181.57,1,-1,-1,-1
787,4,1796.02,633.55,66.43,166.96,1,-1,-1,-1
788,7,574.08,578.19,144.94,320.32,1,-1,-1,-1
788,2,1386.61,468.83,45.93,181.10,1,-1,-1,-1
788,4,1796.88,633.44,65.81,166.73,1,-1,-1,-1
789,7,575.39,578.33,142.52,320.11,1,-1,-1,-1
789,2,1386.55,468.85,46.08,181.01,1,-1,-1,-1
789,4,1797.19,633.51,65.61,166.63,1,-1,-1,-1
790,7,577.95,577.76,134.78,323.00,1,-1,-1,-1
790,2,1386.51,468.31,46.36,181.35,1,-1,-1,-1
790,4,1797.21,633.18,65.60,167.29,1,-1,-1,-1
791,7,577.49,578.06,126.94,323.54,1,-1,-1,-1
791,2,1386.79,468.12,46.98,182.13,1,-1,-1,-1
791,4,1796.56,633.28,65.95,167.26,1,-1,-1,-1
792,7,575.84,578.57,125.66,323.56,1,-1,-1,-1
792,2,1387.36,468.07,49.08,181.91,1,-1,-1,-1
792,4,1796.96,633.13,65.77,167.17,1,-1,-1,-1
793,7,575.54,580.18,127.56,322.13,1,-1,-1,-1
793,2,1386.93,468.12,49.33,181.88,1,-1,-1,-1
793,4,1796.75,633.29,65.36,167.09,1,-1,-1,-1
794,7,574.55,582.95,129.81,318.92,1,-1,-1,-1
794,2,1386.23,468.42,48.41,181.65,1,-1,-1,-1
794,4,1796.77,633.11,65.26,167.31,1,-1,-1,-1
795,7,574.15,582.98,130.37,318.86,1,-1,-1,-1
795,2,1386.26,468.40,47.83,181.63,1,-1,-1,-1
795,4,1796.79,633.09,65.24,167.33,1,-1,-1,-1
796,7,576.32,584.85,128.85,317.37,1,-1,-1,-1
796,2,1386.28,468.05,47.08,181.77,1,-1,-1,-1
796,4,1796.72,633.15,64.67,167.17,1,-1,-1,-1
797,7,578.90,587.80,126.43,314.43,1,-1,-1,-1
797,2,1386.42,468.29,46.73,181.27,1,-1,-1,-1
797,4,1797.15,633.23,64.27,166.88,1,-1,-1,-1
798,7,582.19,588.22,123.12,313.78,1,-1,-1,-1
798,2,1386.71,468.08,46.19,181.39,1,-1,-1,-1
798,4,1797.90,633.10,64.10,166.93,1,-1,-1,-1
799,7,585.26,589.22,119.73,312.81,1,-1,-1,-1
799,2,1386.64,468.18,45.98,181.38,1,-1,-1,-1
799,4,1797.67,633.13,64.46,167.00,1,-1,-1,-1
800,7,587.37,590.07,117.42,312.36,1,-1,-1,-1
800,2,1387.12,467.91,45.74,181.46,1,-1,-1,-1
800,4,1797.74,633.07,64.79,167.41,1,-1,-1,-1
801,7,587.68,590.13,116.98,312.22,1,-1,-1,-1
801,2,1387.17,467.88,45.66,181.64,1,-1,-1,-1
801,4,1797.69,633.09,65.14,167.42,1,-1,-1,-1
802,7,586.49,591.91,117.56,309.62,1,-1,-1,-1
802,2,1386.81,467.88,45.74,181.72,1,-1,-1,-1
802,4,1797.61,633.40,65.31,166.92,1,-1,-1,-1
803,7,583.81,594.17,119.55,307.32,1,-1,-1,-1
803,2,1387.11,467.60,45.69,182.22,1,-1,-1,-1
803,4,1797.51,633.01,65.80,167.19,1,-1,-1,-1
804,7,578.40,597.74,124.96,303.77,1,-1,-1,-1
804,2,1387.14,467.64,45.81,182.31,1,-1,-1,-1
804,4,1797.76,633.14,65.92,167.06,1,-1,-1,-1
805,7,572.51,599.57,131.20,302.09,1,-1,-1,-1
805,2,1387.07,467.55,45.67,182.58,1,-1,-1,-1
805,4,1798.02,633.16,65.85,167.06,1,-1,-1,-1
806,7,561.35,600.79,140.77,300.46,1,-1,-1,-1
806,2,1386.99,467.49,45.22,182.25,1,-1,-1,-1
806,4,1797.71,633.20,66.04,167.40,1,-1,-1,-1
807,7,559.98,600.81,143.09,300.67,1,-1,-1,-1
807,2,1387.10,467.51,44.93,182.09,1,-1,-1,-1
807,4,1797.75,633.19,65.95,167.45,1,-1,-1,-1
808,7,548.44,601.67,150.72,297.84,1,-1,-1,-1
808,2,1387.31,467.57,44.86,181.98,1,-1,-1,-1
808,4,1797.88,632.91,65.48,167.61,1,-1,-1,-1
809,7,541.52,603.86,153.36,296.45,1,-1,-1,-1
809,2,1387.25,467.56,45.14,182.37,1,-1,-1,-1
809,4,1797.80,633.03,65.42,167.40,1,-1,-1,-1
810,7,531.49,607.34,160.34,293.81,1,-1,-1,-1
810,2,1387.52,467.63,45.21,182.80,1,-1,-1,-1
810,4,1798.07,632.89,64.99,167.60,1,-1,-1,-1
811,7,513.58,613.35,165.38,282.18,1,-1,-1,-1
811,2,1387.50,467.32,45.01,183.23,1,-1,-1,-1
811,4,1796.97,633.29,64.88,167.02,1,-1,-1,-1
812,7,499.24,617.86,173.68,276.22,1,-1,-1,-1
812,2,1387.35,467.39,45.10,183.70,1,-1,-1,-1
812,4,1796.67,633.17,64.80,167.19,1,-1,-1,-1
813,7,497.86,618.22,175.42,275.94,1,-1,-1,-1
813,2,1387.45,467.39,45.15,184.10,1,-1,-1,-1
813,4,1796.77,633.17,64.61,167.18,1,-1,-1,-1
814,7,494.81,625.03,168.35,266.82,1,-1,-1,-1
814,2,1387.66,467.53,44.66,183.93,1,-1,-1,-1
814,4,1796.99,633.23,64.30,167.11,1,-1,-1,-1
815,7,490.04,628.88,167.12,261.94,1,-1,-1,-1
815,2,1387.55,466.82,44.53,184.47,1,-1,-1,-1
815,4,1797.03,632.90,64.40,167.46,1,-1,-1,-1
816,7,483.35,629.53,174.81,261.36,1,-1,-1,-1
816,2,1387.78,467.24,44.47,183.77,1,-1,-1,-1
816,4,1797.00,633.29,64.20,166.90,1,-1,-1,-1
817,7,481.91,628.47,179.45,262.09,1,-1,-1,-1
817,2,1387.66,467.26,44.45,183.66,1,-1,-1,-1
817,4,1796.81,633.27,64.13,166.96,1,-1,-1,-1
818,7,482.35,629.33,178.88,261.05,1,-1,-1,-1
818,2,1387.60,467.37,44.37,183.55,1,-1,-1,-1
818,4,1797.38,633.18,63.84,166.93,1,-1,-1,-1
819,7,482.20,629.38,179.17,260.93,1,-1,-1,-1
819,2,1387.58,467.28,44.35,183.47,1,-1,-1,-1
819,4,1797.66,633.18,63.65,166.92,1,-1,-1,-1
820,7,479.62,629.49,178.46,260.46,1,-1,-1,-1
820,2,1387.52,467.11,44.81,183.63,1,-1,-1,-1
820,4,1798.20,633.17,63.13,166.89,1,-1,-1,-1
821,7,476.75,628.21,170.60,248.98,1,-1,-1,-1
821,2,1387.64,467.02,46.56,184.02,1,-1,-1,-1
821,4,1798.95,633.08,62.41,167.00,1,-1,-1,-1
822,7,478.55,627.62,161.97,245.01,1,-1,-1,-1
822,2,1387.20,467.14,50.46,183.63,1,-1,-1,-1
822,4,1800.00,633.06,61.63,167.17,1,-1,-1,-1
823,7,483.88,624.68,145.72,247.29,1,-1,-1,-1
823,2,1386.72,467.13,51.30,183.14,1,-1,-1,-1
823,4,1799.23,633.15,62.26,167.08,1,-1,-1,-1
824,7,493.02,619.87,128.52,252.84,1,-1,-1,-1
824,2,1386.34,467.04,52.00,182.68,1,-1,-1,-1
824,4,1798.70,633.18,62.24,167.37,1,-1,-1,-1
825,7,495.21,619.88,123.96,253.27,1,-1,-1,-1
825,2,1386.25,467.03,52.40,182.51,1,-1,-1,-1
825,4,1798.55,633.18,62.25,167.36,1,-1,-1,-1
826,7,496.11,613.76,118.54,258.64,1,-1,-1,-1
826,2,1386.95,467.06,53.59,183.36,1,-1,-1,-1
826,4,1798.23,633.10,63.17,167.05,1,-1,-1,-1
827,7,496.31,608.65,117.61,263.72,1,-1,-1,-1
827,2,1387.15,466.92,54.31,183.41,1,-1,-1,-1
827,4,1797.57,632.66,64.00,167.72,1,-1,-1,-1
828,7,495.62,608.58,117.81,261.93,1,-1,-1,-1
828,2,1387.55,466.99,54.69,183.68,1,-1,-1,-1
828,4,1797.08,633.02,64.59,167.36,1,-1,-1,-1
829,7,494.92,608.72,116.48,260.09,1,-1,-1,-1
829,2,1387.53,467.02,54.91,183.68,1,-1,-1,-1
829,4,1796.84,632.95,65.06,167.47,1,-1,-1,-1
830,7,495.06,608.55,112.39,244.03,1,-1,-1,-1
830,2,1387.85,466.99,55.76,183.69,1,-1,-1,-1
830,4,1797.00,632.83,65.35,167.69,1,-1,-1,-1
831,7,495.61,609.26,111.69,240.71,1,-1,-1,-1
831,2,1387.56,467.08,56.06,183.63,1,-1,-1,-1
831,4,1797.25,632.87,65.44,167.73,1,-1,-1,-1
832,7,493.40,616.43,111.10,233.70,1,-1,-1,-1
832,2,1387.54,466.95,58.23,183.59,1,-1,-1,-1
832,4,1798.13,632.84,64.93,167.41,1,-1,-1,-1
833,7,487.83,623.08,111.81,227.65,1,-1,-1,-1
833,2,1387.56,466.99,60.73,183.15,1,-1,-1,-1
833,4,1798.32,633.00,64.92,167.28,1,-1,-1,-1
834,7,482.76,628.35,111.19,221.15,1,-1,-1,-1
834,2,1387.36,467.09,62.63,183.69,1,-1,-1,-1
834,4,1798.26,633.23,64.85,167.22,1,-1,-1,-1
835,7,479.62,631.31,109.13,218.34,1,-1,-1,-1
835,2,1387.52,466.98,63.96,183.92,1,-1,-1,-1
835,4,1797.93,632.76,65.68,167.89,1,-1,-1,-1
836,7,478.42,630.16,103.43,219.06,1,-1,-1,-1
836,2,1387.15,467.12,65.55,183.49,1,-1,-1,-1
836,4,1797.47,633.03,66.40,167.47,1,-1,-1,-1
837,7,478.87,630.21,102.41,219.13,1,-1,-1,-1
837,2,1386.98,467.16,66.80,183.46,1,-1,-1,-1
837,4,1797.03,633.02,66.82,167.49,1,-1,-1,-1
838,7,477.36,624.40,97.69,225.32,1,-1,-1,-1
838,2,1384.68,466.97,61.76,184.51,1,-1,-1,-1
838,4,1797.06,632.30,66.70,168.16,1,-1,-1,-1
839,7,466.74,620.58,102.00,229.59,1,-1,-1,-1
839,2,1385.01,466.96,56.94,183.72,1,-1,-1,-1
839,4,1796.68,632.77,66.86,167.61,1,-1,-1,-1
840,7,459.12,616.93,107.68,232.76,1,-1,-1,-1
840,2,1385.14,467.42,51.95,182.13,1,-1,-1,-1
840,4,1796.04,632.85,67.30,167.54,1,-1,-1,-1
841,7,459.85,614.07,101.52,233.82,1,-1,-1,-1
841,2,1385.80,467.60,48.39,181.57,1,-1,-1,-1
841,4,1796.22,632.86,66.93,167.58,1,-1,-1,-1
842,7,458.32,612.22,96.87,236.45,1,-1,-1,-1
842,2,1386.55,467.42,46.47,181.88,1,-1,-1,-1
842,4,1796.22,632.85,67.17,167.58,1,-1,-1,-1
843,7,458.72,612.14,95.14,236.79,1,-1,-1,-1
843,2,1386.80,467.48,45.60,182.08,1,-1,-1,-1
843,4,1795.93,632.86,67.57,167.61,1,-1,-1,-1
844,7,459.97,608.95,90.44,239.75,1,-1,-1,-1
844,2,1386.81,467.93,45.48,182.28,1,-1,-1,-1
844,4,1795.72,632.69,68.23,167.81,1,-1,-1,-1
845,7,457.68,607.29,89.88,240.11,1,-1,-1,-1
845,2,1386.96,467.90,45.30,182.22,1,-1,-1,-1
845,4,1796.26,632.57,68.58,167.88,1,-1,-1,-1
846,7,455.56,603.30,91.55,244.97,1,-1,-1,-1
846,2,1386.97,467.93,45.58,182.77,1,-1,-1,-1
846,4,1795.66,632.66,70.30,168.36,1,-1,-1,-1
847,7,452.16,600.58,91.45,247.80,1,-1,-1,-1
847,2,1387.06,467.97,46.58,182.98,1,-1,-1,-1
847,4,1795.20,632.61,71.32,168.41,1,-1,-1,-1
848,7,449.49,599.24,89.07,246.82,1,-1,-1,-1
848,2,1386.92,468.10,46.80,183.24,1,-1,-1,-1
848,4,1795.39,632.67,71.57,168.02,1,-1,-1,-1
849,7,449.78,599.25,88.25,246.83,1,-1,-1,-1
849,2,1386.88,468.12,46.88,183.24,1,-1,-1,-1
849,4,1795.43,632.66,71.74,168.04,1,-1,-1,-1
850,7,447.25,598.13,85.80,246.40,1,-1,-1,-1
850,2,1386.80,468.09,46.94,182.99,1,-1,-1,-1
850,4,1796.83,632.61,70.68,167.74,1,-1,-1,-1
851,7,445.64,596.24,83.67,247.31,1,-1,-1,-1
851,2,1387.04,468.41,47.13,182.54,1,-1,-1,-1
851,4,1796.38,632.52,70.73,167.94,1,-1,-1,-1
852,7,442.13,594.37,83.98,248.72,1,-1,-1,-1
852,2,1387.18,468.27,46.87,182.55,1,-1,-1,-1
852,4,1796.60,632.38,70.22,167.93,1,-1,-1,-1
853,7,441.95,594.03,83.08,249.02,1,-1,-1,-1
853,2,1386.95,468.18,46.29,182.06,1,-1,-1,-1
853,4,1796.81,632.42,69.41,167.85,1,-1,-1,-1
854,7,441.26,594.12,82.96,249.82,1,-1,-1,-1
854,2,1387.14,468.36,46.05,181.88,1,-1,-1,-1
854,4,1794.42,632.03,70.72,168.11,1,-1,-1,-1
855,7,441.25,594.12,82.98,249.81,1,-1,-1,-1
855,2,1387.21,468.47,45.94,182.11,1,-1,-1,-1
855,4,1793.27,632.04,71.44,168.14,1,-1,-1,-1
856,7,441.89,593.49,82.92,250.04,1,-1,-1,-1
856,2,1386.29,467.80,46.49,182.74,1,-1,-1,-1
856,4,1794.01,631.52,70.17,168.58,1,-1,-1,-1
857,7,441.65,593.87,83.11,249.60,1,-1,-1,-1
857,2,1386.32,467.93,46.58,182.84,1,-1,-1,-1
857,4,1794.63,632.07,69.27,167.94,1,-1,-1,-1
858,7,442.02,593.56,83.53,250.09,1,-1,-1,-1
858,2,1385.98,467.97,46.76,182.54,1,-1,-1,-1
858,4,1794.64,632.23,68.90,167.82,1,-1,-1,-1
859,7,441.81,594.33,84.62,249.36,1,-1,-1,-1
859,2,1385.55,468.03,47.05,182.29,1,-1,-1,-1
859,4,1794.35,632.23,68.76,167.90,1,-1,-1,-1
860,7,442.76,594.77,83.91,249.20,1,-1,-1,-1
860,2,1385.23,467.93,47.18,182.14,1,-1,-1,-1
860,4,1794.52,632.35,68.28,167.77,1,-1,-1,-1
861,7,442.62,594.80,83.66,249.17,1,-1,-1,-1
861,2,1385.18,467.90,47.23,181.88,1,-1,-1,-1
861,4,1794.64,632.35,68.01,167.76,1,-1,-1,-1
862,7,443.01,594.22,82.10,249.93,1,-1,-1,-1
862,2,1385.48,468.03,47.12,181.64,1,-1,-1,-1
862,4,1794.37,632.22,68.17,168.11,1,-1,-1,-1
863,7,444.94,593.81,81.57,250.02,1,-1,-1,-1
863,2,1385.15,468.04,47.03,181.15,1,-1,-1,-1
863,4,1794.27,632.14,68.31,168.02,1,-1,-1,-1
864,7,446.88,594.22,80.70,249.49,1,-1,-1,-1
864,2,1385.11,468.01,47.54,181.41,1,-1,-1,-1
864,4,1794.83,631.92,67.97,168.23,1,-1,-1,-1
865,7,450.06,594.95,80.23,248.66,1,-1,-1,-1
865,2,1384.75,468.02,47.95,181.63,1,-1,-1,-1
865,4,1794.88,631.99,68.07,168.42,1,-1,-1,-1
866,7,453.08,594.00,79.61,249.60,1,-1,-1,-1
866,2,1384.45,467.78,48.19,181.88,1,-1,-1,-1
866,4,1795.39,631.49,67.69,168.90,1,-1,-1,-1
867,7,453.30,594.03,79.46,249.59,1,-1,-1,-1
867,2,1384.36,467.79,48.31,181.80,1,-1,-1,-1
867,4,1795.55,631.50,67.54,168.96,1,-1,-1,-1
868,7,454.50,593.60,77.06,250.42,1,-1,-1,-1
868,2,1383.65,467.85,48.50,181.77,1,-1,-1,-1
868,4,1794.83,632.09,68.16,168.51,1,-1,-1,-1
869,7,456.44,595.18,75.60,248.65,1,-1,-1,-1
869,2,1383.48,467.50,48.61,182.09,1,-1,-1,-1
869,4,1796.54,631.81,66.72,168.62,1,-1,-1,-1
870,7,456.84,595.14,73.33,248.66,1,-1,-1,-1
870,2,1383.20,467.63,48.98,182.39,1,-1,-1,-1
870,4,1797.97,632.04,65.77,168.68,1,-1,-1,-1
871,7,456.95,596.01,71.08,247.67,1,-1,-1,-1
871,2,1383.10,468.09,49.32,182.81,1,-1,-1,-1
871,4,1797.55,632.30,66.06,168.41,1,-1,-1,-1
872,7,457.26,595.48,70.02,248.27,1,-1,-1,-1
872,2,1383.14,467.90,49.66,183.40,1,-1,-1,-1
872,4,1797.06,632.05,66.24,168.45,1,-1,-1,-1
873,7,457.42,595.48,69.64,248.26,1,-1,-1,-1
873,2,1383.21,467.92,49.80,183.58,1,-1,-1,-1
873,4,1796.85,632.03,66.34,168.51,1,-1,-1,-1
874,7,457.08,595.22,69.80,248.51,1,-1,-1,-1
874,2,1382.83,467.94,51.31,183.22,1,-1,-1,-1
874,4,1796.77,632.04,66.45,168.69,1,-1,-1,-1
875,7,458.09,594.98,72.04,248.80,1,-1,-1,-1
875,2,1383.37,467.85,52.58,183.03,1,-1,-1,-1
875,4,1796.73,631.89,66.54,168.87,1,-1,-1,-1
876,7,458.04,595.34,73.47,248.35,1,-1,-1,-1
876,2,1383.72,468.15,53.05,183.04,1,-1,-1,-1
876,4,1797.61,632.06,65.65,168.44,1,-1,-1,-1
877,7,458.00,595.18,71.18,248.36,1,-1,-1,-1
877,2,1383.36,467.95,53.93,182.99,1,-1,-1,-1
877,4,1797.19,632.01,65.89,168.61,1,-1,-1,-1
878,7,458.44,595.47,69.09,248.32,1,-1,-1,-1
878,2,1383.21,468.01,53.49,182.71,1,-1,-1,-1
878,4,1798.04,632.00,64.95,168.55,1,-1,-1,-1
879,7,458.69,595.50,68.43,248.31,1,-1,-1,-1
879,2,1383.29,468.03,53.26,182.69,1,-1,-1,-1
879,4,1798.42,632.00,64.55,168.58,1,-1,-1,-1
880,7,458.93,595.71,68.48,248.09,1,-1,-1,-1
880,2,1384.09,468.09,53.25,182.49,1,-1,-1,-1
880,4,1797.64,632.27,65.27,168.38,1,-1,-1,-1
881,7,458.92,595.73,67.78,248.23,1,-1,-1,-1
881,2,1383.94,468.31,52.99,182.30,1,-1,-1,-1
881,4,1796.68,632.23,66.32,168.54,1,-1,-1,-1
882,7,459.68,596.09,67.56,247.93,1,-1,-1,-1
882,2,1384.06,468.20,52.16,182.32,1,-1,-1,-1
882,4,1796.65,632.31,66.34,168.41,1,-1,-1,-1
883,7,458.42,596.06,68.04,248.29,1,-1,-1,-1
883,4,1795.55,632.43,67.21,168.35,1,-1,-1,-1
884,7,456.85,596.09,69.83,247.73,1,-1,-1,-1
884,2,1384.06,468.21,50.37,181.48,1,-1,-1,-1
884,4,1795.61,632.37,67.29,168.34,1,-1,-1,-1
885,7,456.51,596.09,70.65,247.68,1,-1,-1,-1
885,2,1384.20,468.22,50.15,181.46,1,-1,-1,-1
885,4,1795.80,632.38,67.21,168.30,1,-1,-1,-1
886,7,458.81,595.40,69.12,248.27,1,-1,-1,-1
886,2,1384.50,468.15,49.98,181.66,1,-1,-1,-1
886,4,1795.85,632.39,67.12,168.14,1,-1,-1,-1
887,7,459.24,595.61,68.47,247.67,1,-1,-1,-1
887,2,1384.07,468.14,51.28,182.02,1,-1,-1,-1
887,4,1796.29,632.22,66.79,168.20,1,-1,-1,-1
888,7,459.03,595.80,67.62,248.22,1,-1,-1,-1
888,2,1383.72,468.17,53.25,182.53,1,-1,-1,-1
888,4,1796.55,632.53,66.32,167.96,1,-1,-1,-1
889,7,458.19,595.56,67.69,249.31,1,-1,-1,-1
889,2,1383.21,467.91,55.37,182.49,1,-1,-1,-1
889,4,1797.08,632.48,65.88,167.91,1,-1,-1,-1
890,7,457.54,595.89,68.47,249.10,1,-1,-1,-1
890,2,1382.57,467.97,57.56,182.66,1,-1,-1,-1
890,4,1797.62,632.50,65.40,167.70,1,-1,-1,-1
891,7,457.31,595.74,68.83,249.25,1,-1,-1,-1
891,2,1382.38,467.91,58.48,182.80,1,-1,-1,-1
891,4,1797.77,632.51,65.18,167.75,1,-1,-1,-1
892,7,457.07,595.72,68.84,249.08,1,-1,-1,-1
892,2,1379.75,467.74,61.16,182.64,1,-1,-1,-1
892,4,1796.82,632.51,66.03,167.88,1,-1,-1,-1
893,7,455.81,595.89,69.01,248.64,1,-1,-1,-1
893,2,1378.21,468.05,63.98,181.96,1,-1,-1,-1
893,4,1797.06,632.33,66.03,168.09,1,-1,-1,-1
894,7,455.78,594.99,69.41,249.69,1,-1,-1,-1
894,2,1375.06,467.43,69.32,182.43,1,-1,-1,-1
894,4,1796.58,632.20,66.53,168.59,1,-1,-1,-1
895,7,454.85,594.73,69.35,249.90,1,-1,-1,-1
895,2,1371.67,467.78,73.79,182.42,1,-1,-1,-1
895,4,1796.86,632.34,65.99,168.04,1,-1,-1,-1
896,7,453.92,594.83,69.48,249.93,1,-1,-1,-1
896,2,1368.95,467.56,69.97,182.13,1,-1,-1,-1
896,4,1796.30,632.19,66.23,168.41,1,-1,-1,-1
897,7,453.87,594.84,69.51,249.91,1,-1,-1,-1
897,2,1369.47,467.50,67.83,181.81,1,-1,-1,-1
897,4,1796.10,632.20,66.23,168.43,1,-1,-1,-1
898,7,453.52,593.78,69.45,250.31,1,-1,-1,-1
898,2,1370.56,467.61,65.12,182.21,1,-1,-1,-1
898,4,1796.23,632.51,67.48,167.82,1,-1,-1,-1
899,7,453.10,593.87,69.41,250.50,1,-1,-1,-1
899,2,1370.93,467.81,62.40,182.21,1,-1,-1,-1
899,4,1795.83,632.61,68.20,167.87,1,-1,-1,-1
900,7,451.73,594.59,70.16,249.53,1,-1,-1,-1
900,2,1371.42,467.78,60.81,182.53,1,-1,-1,-1
900,4,1795.44,632.53,68.61,167.83,1,-1,-1,-1
901,7,450.90,594.20,70.66,249.86,1,-1,-1,-1
901,2,1372.13,467.86,59.93,182.59,1,-1,-1,-1
901,4,1795.80,632.47,68.26,167.85,1,-1,-1,-1
902,7,451.28,593.86,69.78,250.76,1,-1,-1,-1
902,2,1372.73,467.92,58.87,182.15,1,-1,-1,-1
