698,244,319.29,626.13,209.97,286.00,1,-1,-1,-1
698,243,337.78,629.78,176.78,282.43,1,-1,-1,-1
698,242,337.76,629.76,176.77,282.43,1,-1,-1,-1
698,241,322.71,619.58,148.86,292.94,1,-1,-1,-1
698,213,903.10,609.38,130.36,317.13,1,-1,-1,-1
699,247,327.75,612.09,165.62,300.67,1,-1,-1,-1
699,246,327.73,612.08,165.58,300.67,1,-1,-1,-1
699,245,326.52,613.46,157.32,300.47,1,-1,-1,-1
699,244,319.30,626.32,207.80,286.29,1,-1,-1,-1
699,243,336.44,630.45,174.95,282.26,1,-1,-1,-1
699,242,336.44,630.44,174.95,282.25,1,-1,-1,-1
699,241,321.99,618.92,148.98,293.72,1,-1,-1,-1
699,213,903.25,607.96,130.06,318.85,1,-1,-1,-1
700,248,311.45,610.22,116.35,285.14,1,-1,-1,-1
700,247,323.88,608.98,163.97,295.35,1,-1,-1,-1
700,246,323.86,608.98,163.94,295.35,1,-1,-1,-1
700,245,319.18,610.90,162.41,295.15,1,-1,-1,-1
700,244,316.59,626.55,200.14,274.74,1,-1,-1,-1
700,243,311.41,630.44,176.41,270.48,1,-1,-1,-1
700,242,311.39,630.43,176.41,270.46,1,-1,-1,-1
700,241,310.85,613.73,144.88,288.09,1,-1,-1,-1
700,213,902.86,606.31,127.14,319.81,1,-1,-1,-1
701,249,305.92,609.99,110.83,276.59,1,-1,-1,-1
701,247,304.93,607.07,154.27,289.93,1,-1,-1,-1
701,246,304.93,607.05,154.19,289.95,1,-1,-1,-1
701,245,301.18,610.55,136.24,286.71,1,-1,-1,-1
701,244,298.36,625.39,199.11,273.87,1,-1,-1,-1
701,243,292.35,632.78,166.63,266.08,1,-1,-1,-1
701,242,292.35,632.75,166.57,266.10,1,-1,-1,-1
701,241,293.11,609.75,128.35,290.84,1,-1,-1,-1
701,213,890.05,607.47,143.69,319.88,1,-1,-1,-1
702,250,286.77,610.91,113.32,283.77,1,-1,-1,-1
702,247,292.92,608.88,147.82,288.93,1,-1,-1,-1
702,246,292.91,608.87,147.78,288.95,1,-1,-1,-1
702,245,292.53,611.18,136.67,287.08,1,-1,-1,-1
702,241,291.67,611.02,126.79,289.82,1,-1,-1,-1
702,213,933.94,598.88,105.85,326.07,1,-1,-1,-1
703,251,271.63,609.58,131.50,287.80,1,-1,-1,-1
703,250,283.60,610.63,118.45,280.25,1,-1,-1,-1
703,249,300.79,610.71,131.47,281.25,1,-1,-1,-1
703,247,278.81,607.82,154.69,291.27,1,-1,-1,-1
703,246,278.78,607.81,154.63,291.28,1,-1,-1,-1
703,245,282.48,610.90,143.48,287.31,1,-1,-1,-1
703,241,282.29,611.38,132.39,290.06,1,-1,-1,-1
703,213,939.31,598.15,107.89,329.18,1,-1,-1,-1
704,252,250.45,611.52,143.29,271.27,1,-1,-1,-1
704,251,271.18,610.66,134.36,280.78,1,-1,-1,-1
704,250,280.23,610.67,127.49,284.01,1,-1,-1,-1
704,249,290.54,610.71,137.24,281.86,1,-1,-1,-1
704,247,288.79,609.21,159.60,289.72,1,-1,-1,-1
704,246,288.80,609.20,159.53,289.74,1,-1,-1,-1
704,245,295.53,611.82,146.38,286.23,1,-1,-1,-1
704,241,290.08,612.58,135.33,288.98,1,-1,-1,-1
704,213,899.45,604.45,110.44,317.46,1,-1,-1,-1
705,253,250.30,611.95,144.10,270.26,1,-1,-1,-1
705,252,250.31,611.91,144.02,270.07,1,-1,-1,-1
705,251,271.26,610.65,135.12,282.33,1,-1,-1,-1
705,250,280.96,610.80,127.32,284.12,1,-1,-1,-1
705,249,289.98,610.99,136.78,281.64,1,-1,-1,-1
705,247,284.90,609.15,159.40,290.70,1,-1,-1,-1
705,246,284.91,609.14,159.33,290.71,1,-1,-1,-1
705,245,295.15,611.86,145.98,287.08,1,-1,-1,-1
705,241,286.65,612.68,135.43,289.56,1,-1,-1,-1
705,213,899.25,604.40,110.86,317.85,1,-1,-1,-1
706,253,240.08,606.88,156.15,276.34,1,-1,-1,-1
706,252,240.08,606.88,156.11,276.26,1,-1,-1,-1
706,251,237.61,606.08,156.97,284.37,1,-1,-1,-1
706,250,254.02,605.70,127.14,286.89,1,-1,-1,-1
706,249,276.11,605.48,119.13,281.70,1,-1,-1,-1
706,248,252.26,603.70,126.82,283.89,1,-1,-1,-1
706,213,904.48,606.07,102.82,312.97,1,-1,-1,-1
707,253,241.43,603.75,158.15,280.06,1,-1,-1,-1
707,252,241.64,603.75,157.99,279.83,1,-1,-1,-1
707,251,264.45,603.54,132.23,283.03,1,-1,-1,-1
707,250,263.37,602.67,125.33,290.00,1,-1,-1,-1
707,249,272.11,602.48,116.36,282.21,1,-1,-1,-1
707,248,263.43,600.52,126.21,287.51,1,-1,-1,-1
708,254,196.69,597.47,199.58,289.67,1,-1,-1,-1
708,253,258.38,600.40,142.47,281.10,1,-1,-1,-1
708,252,258.52,600.40,142.45,280.91,1,-1,-1,-1
708,251,264.25,600.88,130.98,289.61,1,-1,-1,-1
708,250,273.52,601.41,119.07,290.34,1,-1,-1,-1
708,249,286.84,603.27,112.38,281.26,1,-1,-1,-1
709,255,153.24,591.94,246.02,305.32,1,-1,-1,-1
709,254,197.22,592.96,205.58,292.62,1,-1,-1,-1
709,253,237.53,596.60,156.79,286.55,1,-1,-1,-1
709,252,237.60,596.59,156.70,286.37,1,-1,-1,-1
710,256,134.61,586.62,268.17,308.20,1,-1,-1,-1
710,255,141.26,587.40,260.78,303.88,1,-1,-1,-1
710,254,179.03,592.18,221.94,295.59,1,-1,-1,-1
711,257,134.40,586.14,268.78,309.94,1,-1,-1,-1
711,256,134.38,586.14,268.78,309.93,1,-1,-1,-1
711,255,140.48,587.31,261.85,305.66,1,-1,-1,-1
711,254,177.90,592.49,223.03,296.02,1,-1,-1,-1
712,258,113.26,569.15,286.59,328.59,1,-1,-1,-1
712,257,121.92,578.42,280.38,319.10,1,-1,-1,-1
712,256,121.92,578.45,280.36,319.06,1,-1,-1,-1
712,255,133.88,582.26,268.12,316.05,1,-1,-1,-1
712,254,175.35,592.22,224.33,301.24,1,-1,-1,-1
713,259,95.97,579.24,291.22,315.78,1,-1,-1,-1
713,258,100.46,576.10,304.03,321.14,1,-1,-1,-1
713,257,123.88,579.63,280.69,316.81,1,-1,-1,-1
713,256,123.88,579.65,280.65,316.79,1,-1,-1,-1
713,255,135.29,581.68,267.72,314.62,1,-1,-1,-1
713,254,183.00,592.14,220.64,304.13,1,-1,-1,-1
714,260,93.64,564.63,271.92,328.51,1,-1,-1,-1
714,259,95.89,569.45,290.44,320.29,1,-1,-1,-1
714,258,101.32,563.52,304.58,331.88,1,-1,-1,-1
714,257,122.05,575.63,286.52,318.64,1,-1,-1,-1
714,256,122.03,575.68,286.52,318.59,1,-1,-1,-1
714,255,135.42,585.46,282.30,309.13,1,-1,-1,-1
714,254,171.55,594.16,222.03,300.25,1,-1,-1,-1
714,253,259.49,608.44,157.14,275.71,1,-1,-1,-1
714,252,259.70,608.63,156.86,275.18,1,-1,-1,-1
715,261,59.17,553.31,254.53,331.19,1,-1,-1,-1
715,260,70.06,558.10,298.21,332.92,1,-1,-1,-1
715,257,109.84,574.56,321.73,319.88,1,-1,-1,-1
715,256,109.85,574.62,321.74,319.82,1,-1,-1,-1
715,255,121.35,583.49,309.42,310.67,1,-1,-1,-1
715,253,275.99,614.04,147.33,262.95,1,-1,-1,-1
715,252,276.05,614.12,147.16,262.60,1,-1,-1,-1
715,251,324.47,620.01,110.82,253.76,1,-1,-1,-1
715,245,342.82,607.84,149.76,291.97,1,-1,-1,-1
715,241,344.36,613.49,135.56,287.50,1,-1,-1,-1
716,262,36.13,551.27,246.39,327.57,1,-1,-1,-1
716,261,38.17,551.71,258.87,330.14,1,-1,-1,-1
716,257,96.91,573.58,332.86,319.98,1,-1,-1,-1
716,256,96.92,573.64,332.85,319.92,1,-1,-1,-1
716,255,107.74,583.26,322.53,308.68,1,-1,-1,-1
716,253,283.35,621.23,131.39,241.31,1,-1,-1,-1
716,252,283.22,621.17,131.48,241.31,1,-1,-1,-1
716,247,332.25,605.92,158.27,288.79,1,-1,-1,-1
716,246,332.28,605.91,158.19,288.81,1,-1,-1,-1
716,245,342.47,611.54,143.43,279.70,1,-1,-1,-1
716,241,343.15,613.08,134.35,283.60,1,-1,-1,-1
717,263,35.96,551.39,246.88,327.65,1,-1,-1,-1
717,262,35.99,551.38,246.90,327.78,1,-1,-1,-1
717,261,38.66,551.73,258.78,330.66,1,-1,-1,-1
717,257,99.31,573.37,331.47,320.19,1,-1,-1,-1
717,256,99.33,573.43,331.46,320.12,1,-1,-1,-1
717,255,107.68,582.42,322.18,309.82,1,-1,-1,-1
717,253,281.50,619.98,133.07,243.49,1,-1,-1,-1
717,252,281.38,619.92,133.16,243.49,1,-1,-1,-1
717,245,342.68,611.31,143.90,281.01,1,-1,-1,-1
717,241,343.54,613.38,134.13,283.98,1,-1,-1,-1
718,264,10.48,550.00,239.24,318.40,1,-1,-1,-1
718,263,31.89,550.95,237.69,326.44,1,-1,-1,-1
718,262,31.90,550.94,237.73,326.50,1,-1,-1,-1
718,261,33.11,550.31,268.25,333.13,1,-1,-1,-1
718,257,105.42,579.24,325.65,315.44,1,-1,-1,-1
718,256,105.45,579.30,325.60,315.37,1,-1,-1,-1
718,255,108.59,587.40,318.41,305.11,1,-1,-1,-1
718,253,273.97,610.01,153.23,262.03,1,-1,-1,-1
718,252,273.86,609.93,153.34,262.06,1,-1,-1,-1
718,245,341.33,610.73,145.56,282.29,1,-1,-1,-1
718,241,344.91,613.02,136.68,284.52,1,-1,-1,-1
719,265,17.13,548.33,203.39,317.99,1,-1,-1,-1
719,264,18.81,549.45,223.18,328.83,1,-1,-1,-1
719,263,22.24,548.19,257.72,334.83,1,-1,-1,-1
719,262,22.24,548.20,257.77,334.84,1,-1,-1,-1
719,261,21.69,546.74,289.63,338.37,1,-1,-1,-1
719,253,273.66,610.77,150.85,259.12,1,-1,-1,-1
719,252,273.53,610.66,150.99,259.20,1,-1,-1,-1
720,266,9.20,552.60,186.32,321.55,1,-1,-1,-1
720,265,9.26,549.38,198.39,326.30,1,-1,-1,-1
720,253,276.19,615.56,145.18,250.28,1,-1,-1,-1
720,252,276.06,615.44,145.33,250.36,1,-1,-1,-1
721,267,709.89,631.25,183.00,254.01,1,-1,-1,-1
721,268,4.36,555.66,184.92,324.74,1,-1,-1,-1
721,253,281.29,618.58,137.37,245.18,1,-1,-1,-1
721,252,281.14,618.48,137.54,245.25,1,-1,-1,-1
722,269,695.96,631.99,183.50,253.08,1,-1,-1,-1
722,270,3.02,564.75,181.55,316.34,1,-1,-1,-1
722,268,4.14,562.76,181.59,307.14,1,-1,-1,-1
722,266,1.59,558.07,185.48,311.54,1,-1,-1,-1
722,265,-1.27,555.68,210.80,319.67,1,-1,-1,-1
722,253,276.10,617.77,140.22,248.77,1,-1,-1,-1
722,252,275.94,617.65,140.39,248.85,1,-1,-1,-1
722,245,342.40,611.86,145.89,282.41,1,-1,-1,-1
722,241,346.32,614.00,136.78,285.13,1,-1,-1,-1
723,271,695.10,631.59,186.16,256.44,1,-1,-1,-1
723,272,3.17,564.48,181.31,316.75,1,-1,-1,-1
723,269,695.26,631.60,186.13,256.29,1,-1,-1,-1
723,270,3.13,564.47,181.28,316.76,1,-1,-1,-1
723,267,714.99,631.42,186.52,270.44,1,-1,-1,-1
723,268,4.26,562.79,181.50,306.77,1,-1,-1,-1
723,266,1.77,558.39,185.12,311.03,1,-1,-1,-1
723,253,276.93,617.67,140.85,249.35,1,-1,-1,-1
723,252,276.78,617.56,141.02,249.43,1,-1,-1,-1
723,245,342.70,611.66,146.19,283.17,1,-1,-1,-1
723,241,346.46,613.73,137.19,285.88,1,-1,-1,-1
724,273,679.89,634.39,191.12,252.12,1,-1,-1,-1
724,253,278.82,619.38,135.70,245.05,1,-1,-1,-1
724,252,278.68,619.26,135.85,245.13,1,-1,-1,-1
724,245,342.98,610.26,147.41,286.08,1,-1,-1,-1
724,241,348.01,614.06,137.44,285.53,1,-1,-1,-1
725,274,666.76,639.34,177.03,241.90,1,-1,-1,-1
725,267,708.83,628.18,183.77,269.80,1,-1,-1,-1
725,257,129.46,588.99,293.81,304.76,1,-1,-1,-1
725,256,129.49,589.02,293.78,304.73,1,-1,-1,-1
725,255,147.22,595.76,267.58,296.23,1,-1,-1,-1
725,253,269.77,620.07,147.66,247.44,1,-1,-1,-1
725,252,269.63,619.92,147.87,247.60,1,-1,-1,-1
725,251,304.08,632.77,110.48,227.84,1,-1,-1,-1
725,250,323.29,631.34,97.19,230.08,1,-1,-1,-1
726,275,652.25,635.70,165.28,244.17,1,-1,-1,-1
726,274,676.15,637.41,168.37,238.29,1,-1,-1,-1
726,267,699.80,626.84,179.90,274.62,1,-1,-1,-1
726,257,133.36,589.34,289.89,306.04,1,-1,-1,-1
726,256,133.39,589.37,289.83,305.99,1,-1,-1,-1
726,255,146.29,595.21,271.14,297.05,1,-1,-1,-1
726,253,270.92,620.13,145.99,246.75,1,-1,-1,-1
726,252,270.78,619.99,146.18,246.89,1,-1,-1,-1
726,251,305.82,632.23,109.51,227.57,1,-1,-1,-1
726,250,329.42,630.85,94.92,229.08,1,-1,-1,-1
727,276,646.93,634.69,144.98,246.44,1,-1,-1,-1
727,257,133.96,589.15,291.09,306.08,1,-1,-1,-1
727,256,133.98,589.18,291.07,306.03,1,-1,-1,-1
727,255,147.42,595.35,272.62,295.94,1,-1,-1,-1
727,253,271.23,619.75,147.11,247.84,1,-1,-1,-1
727,252,271.08,619.60,147.32,248.00,1,-1,-1,-1
727,251,309.97,631.93,109.53,227.98,1,-1,-1,-1
728,257,133.11,587.30,297.55,306.94,1,-1,-1,-1
728,256,133.13,587.34,297.51,306.89,1,-1,-1,-1
728,255,148.90,594.17,273.31,296.20,1,-1,-1,-1
728,253,273.78,620.93,144.57,244.02,1,-1,-1,-1
728,252,273.63,620.78,144.78,244.17,1,-1,-1,-1
729,257,133.14,587.11,297.40,307.07,1,-1,-1,-1
729,256,133.16,587.14,297.36,307.02,1,-1,-1,-1
729,255,149.23,593.92,273.41,296.15,1,-1,-1,-1
729,253,273.45,620.19,145.31,245.38,1,-1,-1,-1
729,252,273.30,620.05,145.52,245.54,1,-1,-1,-1
730,257,137.41,586.91,291.49,308.26,1,-1,-1,-1
730,256,137.43,586.95,291.44,308.21,1,-1,-1,-1
730,255,153.78,592.85,268.41,297.54,1,-1,-1,-1
730,253,274.68,621.59,140.63,243.01,1,-1,-1,-1
730,252,274.53,621.44,140.83,243.16,1,-1,-1,-1
731,257,134.20,586.95,298.40,308.35,1,-1,-1,-1
731,256,134.21,586.99,298.37,308.30,1,-1,-1,-1
731,255,150.39,593.60,274.33,298.35,1,-1,-1,-1
731,253,273.18,621.38,145.05,244.18,1,-1,-1,-1
731,252,273.03,621.22,145.26,244.34,1,-1,-1,-1
732,257,133.82,585.75,299.87,310.02,1,-1,-1,-1
732,256,133.83,585.79,299.83,309.96,1,-1,-1,-1
732,255,150.30,592.95,275.25,299.05,1,-1,-1,-1
732,253,274.66,620.10,145.05,246.83,1,-1,-1,-1
732,252,274.48,619.95,145.28,246.98,1,-1,-1,-1
733,257,131.86,583.42,302.99,312.65,1,-1,-1,-1
733,256,131.87,583.46,302.95,312.58,1,-1,-1,-1
733,255,146.71,590.96,281.89,302.88,1,-1,-1,-1
733,253,273.33,617.73,149.16,252.09,1,-1,-1,-1
733,252,273.17,617.59,149.38,252.23,1,-1,-1,-1
734,257,131.51,583.54,304.08,311.53,1,-1,-1,-1
734,256,131.52,583.59,304.05,311.47,1,-1,-1,-1
734,255,144.43,590.72,286.45,303.43,1,-1,-1,-1
734,253,274.01,619.03,146.49,249.48,1,-1,-1,-1
734,252,273.85,618.86,146.71,249.64,1,-1,-1,-1
735,257,132.99,584.55,299.84,309.07,1,-1,-1,-1
735,256,133.00,584.60,299.81,309.02,1,-1,-1,-1
735,255,144.48,591.52,284.52,301.82,1,-1,-1,-1
735,253,274.48,620.90,144.26,245.92,1,-1,-1,-1
735,252,274.32,620.75,144.47,246.05,1,-1,-1,-1
736,255,147.65,591.03,281.26,302.12,1,-1,-1,-1
736,253,275.19,619.65,144.93,248.02,1,-1,-1,-1
736,252,275.02,619.50,145.13,248.15,1,-1,-1,-1
737,255,147.15,590.32,280.76,302.60,1,-1,-1,-1
737,253,275.10,620.91,142.99,245.70,1,-1,-1,-1
737,252,274.96,620.79,143.16,245.78,1,-1,-1,-1
738,277,558.88,629.71,167.47,238.53,1,-1,-1,-1
738,253,274.90,620.42,142.13,245.99,1,-1,-1,-1
738,252,274.76,620.29,142.32,246.09,1,-1,-1,-1
739,257,133.01,583.97,300.91,312.78,1,-1,-1,-1
739,256,133.02,584.02,300.89,312.72,1,-1,-1,-1
739,255,149.61,592.50,277.78,301.44,1,-1,-1,-1
739,253,272.78,616.04,148.09,253.97,1,-1,-1,-1
739,252,272.63,615.89,148.30,254.11,1,-1,-1,-1
740,276,665.90,625.33,174.33,256.42,1,-1,-1,-1
740,257,131.51,583.09,300.77,312.17,1,-1,-1,-1
740,256,131.51,583.14,300.75,312.11,1,-1,-1,-1
740,255,143.31,591.18,285.69,302.64,1,-1,-1,-1
740,253,272.23,616.65,148.67,251.63,1,-1,-1,-1
740,252,272.09,616.51,148.85,251.77,1,-1,-1,-1
740,245,342.67,609.57,147.96,286.66,1,-1,-1,-1
740,241,346.08,616.40,137.89,284.78,1,-1,-1,-1
741,276,665.57,625.32,174.46,256.25,1,-1,-1,-1
741,257,131.56,582.91,300.61,312.34,1,-1,-1,-1
741,256,131.57,582.96,300.59,312.28,1,-1,-1,-1
741,255,143.22,591.04,285.66,302.67,1,-1,-1,-1
741,253,272.61,616.75,148.10,251.08,1,-1,-1,-1
741,252,272.46,616.61,148.29,251.22,1,-1,-1,-1
741,245,342.45,609.55,147.71,286.49,1,-1,-1,-1
742,257,131.38,584.06,299.87,310.43,1,-1,-1,-1
742,256,131.39,584.11,299.84,310.37,1,-1,-1,-1
742,255,143.73,592.19,284.14,300.08,1,-1,-1,-1
742,253,273.62,619.35,143.40,245.08,1,-1,-1,-1
742,252,273.47,619.21,143.59,245.22,1,-1,-1,-1
743,257,134.10,586.05,293.59,305.47,1,-1,-1,-1
743,256,134.11,586.10,293.58,305.39,1,-1,-1,-1
743,255,146.40,594.06,275.33,293.29,1,-1,-1,-1
743,253,279.56,623.86,134.39,233.88,1,-1,-1,-1
743,252,279.39,623.75,134.58,233.99,1,-1,-1,-1
744,257,132.04,588.24,291.56,298.35,1,-1,-1,-1
744,256,132.04,588.28,291.53,298.27,1,-1,-1,-1
744,255,144.89,594.96,269.69,289.21,1,-1,-1,-1
744,253,276.63,624.49,133.72,230.31,1,-1,-1,-1
744,252,276.45,624.37,133.92,230.46,1,-1,-1,-1
745,257,133.20,589.18,288.22,296.83,1,-1,-1,-1
745,256,133.22,589.22,288.17,296.77,1,-1,-1,-1
745,255,149.19,594.20,265.10,289.88,1,-1,-1,-1
745,253,278.18,624.80,130.33,227.97,1,-1,-1,-1
745,252,278.03,624.69,130.51,228.09,1,-1,-1,-1
746,257,131.73,588.91,290.30,296.36,1,-1,-1,-1
746,256,131.80,588.96,290.21,296.29,1,-1,-1,-1
746,255,145.12,593.96,271.55,289.55,1,-1,-1,-1
746,253,279.25,624.20,132.10,229.13,1,-1,-1,-1
746,252,279.08,624.09,132.28,229.25,1,-1,-1,-1
747,257,132.94,589.66,286.83,294.15,1,-1,-1,-1
747,256,132.95,589.71,286.78,294.09,1,-1,-1,-1
747,255,148.89,594.51,263.72,288.03,1,-1,-1,-1
747,253,279.52,625.47,129.38,225.79,1,-1,-1,-1
747,252,279.36,625.37,129.54,225.90,1,-1,-1,-1
748,257,135.50,589.76,284.20,294.13,1,-1,-1,-1
748,256,135.53,589.80,284.16,294.07,1,-1,-1,-1
748,255,156.31,594.70,254.84,287.48,1,-1,-1,-1
748,253,278.43,623.90,130.68,228.13,1,-1,-1,-1
748,252,278.29,623.79,130.83,228.23,1,-1,-1,-1
749,257,137.93,587.18,284.29,298.31,1,-1,-1,-1
749,256,137.98,587.21,284.21,298.25,1,-1,-1,-1
749,255,155.53,593.18,258.71,289.60,1,-1,-1,-1
749,253,278.26,622.45,132.97,232.13,1,-1,-1,-1
749,252,278.10,622.34,133.13,232.24,1,-1,-1,-1
749,241,341.88,616.91,129.68,276.22,1,-1,-1,-1
750,257,137.32,587.85,281.88,296.00,1,-1,-1,-1
750,256,137.36,587.89,281.81,295.94,1,-1,-1,-1
750,255,150.75,594.34,261.41,287.34,1,-1,-1,-1
750,253,275.03,620.37,135.97,234.94,1,-1,-1,-1
750,252,274.89,620.26,136.12,235.05,1,-1,-1,-1
751,257,137.26,589.71,280.48,295.45,1,-1,-1,-1
751,256,137.28,589.74,280.45,295.40,1,-1,-1,-1
751,255,147.49,594.72,265.70,289.73,1,-1,-1,-1
751,253,276.28,623.76,129.59,230.85,1,-1,-1,-1
751,252,276.12,623.64,129.75,230.97,1,-1,-1,-1
752,257,138.12,590.59,278.39,293.95,1,-1,-1,-1
752,256,138.15,590.63,278.33,293.88,1,-1,-1,-1
752,255,145.31,595.54,265.73,288.50,1,-1,-1,-1
752,253,275.35,622.76,133.37,232.73,1,-1,-1,-1
752,252,275.22,622.64,133.55,232.87,1,-1,-1,-1
753,257,136.95,590.50,280.12,293.94,1,-1,-1,-1
753,256,136.99,590.54,280.05,293.88,1,-1,-1,-1
753,255,144.28,595.72,267.08,288.25,1,-1,-1,-1
753,253,275.34,622.89,133.22,232.63,1,-1,-1,-1
753,252,275.20,622.76,133.39,232.77,1,-1,-1,-1
754,278,575.52,614.08,108.39,275.58,1,-1,-1,-1
754,257,138.66,589.57,278.60,294.67,1,-1,-1,-1
754,256,138.69,589.61,278.53,294.63,1,-1,-1,-1
754,255,151.99,595.92,258.68,286.74,1,-1,-1,-1
754,253,269.86,620.46,132.65,235.41,1,-1,-1,-1
754,252,269.73,620.33,132.80,235.51,1,-1,-1,-1
754,241,334.77,614.92,131.71,277.99,1,-1,-1,-1
755,278,575.34,614.09,111.99,276.21,1,-1,-1,-1
755,277,555.02,616.91,180.93,255.54,1,-1,-1,-1
755,257,133.89,590.15,283.30,292.85,1,-1,-1,-1
755,256,133.93,590.19,283.24,292.80,1,-1,-1,-1
755,255,148.04,596.14,265.58,285.72,1,-1,-1,-1
755,253,271.12,621.18,134.43,235.25,1,-1,-1,-1
755,252,270.99,621.06,134.59,235.36,1,-1,-1,-1
756,278,577.66,614.15,115.27,254.98,1,-1,-1,-1
756,277,556.72,617.68,175.94,254.83,1,-1,-1,-1
756,257,136.12,588.21,285.99,297.30,1,-1,-1,-1
756,256,136.16,588.24,285.94,297.24,1,-1,-1,-1
756,255,151.73,594.64,265.64,288.81,1,-1,-1,-1
756,253,273.49,619.79,138.20,239.27,1,-1,-1,-1
756,252,273.34,619.67,138.37,239.37,1,-1,-1,-1
756,241,334.25,611.70,135.34,285.20,1,-1,-1,-1
757,279,586.46,611.97,127.37,296.21,1,-1,-1,-1
757,278,589.68,616.73,94.40,259.97,1,-1,-1,-1
757,277,558.26,615.87,179.43,256.71,1,-1,-1,-1
757,257,138.58,587.19,286.49,300.58,1,-1,-1,-1
757,256,138.61,587.22,286.44,300.54,1,-1,-1,-1
757,255,151.29,594.26,272.11,291.87,1,-1,-1,-1
757,253,275.12,617.32,142.78,244.32,1,-1,-1,-1
757,252,274.93,617.20,142.97,244.44,1,-1,-1,-1
757,245,330.89,610.78,144.76,279.72,1,-1,-1,-1
757,241,334.69,610.35,135.83,286.89,1,-1,-1,-1
758,279,579.07,612.83,120.18,293.17,1,-1,-1,-1
758,278,585.22,614.96,102.46,268.77,1,-1,-1,-1
758,277,556.41,619.43,173.90,255.61,1,-1,-1,-1
758,257,138.10,587.03,281.93,298.71,1,-1,-1,-1
758,256,138.15,587.06,281.88,298.67,1,-1,-1,-1
758,255,151.18,593.89,267.96,290.16,1,-1,-1,-1
758,253,273.01,619.05,138.63,240.69,1,-1,-1,-1
758,252,272.83,618.91,138.82,240.82,1,-1,-1,-1
758,245,331.22,611.47,142.60,275.58,1,-1,-1,-1
758,241,334.90,609.92,134.94,284.69,1,-1,-1,-1
759,279,578.85,612.73,120.10,293.47,1,-1,-1,-1
759,278,585.50,614.94,101.74,268.19,1,-1,-1,-1
759,277,556.46,618.64,174.97,256.07,1,-1,-1,-1
759,257,137.74,587.28,281.95,298.32,1,-1,-1,-1
759,256,137.78,587.32,281.91,298.27,1,-1,-1,-1
759,255,151.06,594.02,267.76,289.76,1,-1,-1,-1
759,253,272.83,619.27,138.93,240.45,1,-1,-1,-1
759,252,272.61,619.12,139.13,240.60,1,-1,-1,-1
759,245,329.69,611.23,143.09,275.24,1,-1,-1,-1
759,241,334.98,610.46,134.61,283.82,1,-1,-1,-1
760,279,576.51,611.47,119.59,295.99,1,-1,-1,-1
760,278,583.26,612.23,106.98,289.17,1,-1,-1,-1
760,277,559.15,618.69,175.72,256.07,1,-1,-1,-1
760,257,135.26,586.62,282.97,299.99,1,-1,-1,-1
760,256,135.31,586.66,282.94,299.94,1,-1,-1,-1
760,255,150.66,593.81,267.75,290.96,1,-1,-1,-1
760,253,273.21,618.89,139.84,241.61,1,-1,-1,-1
760,252,273.04,618.75,140.03,241.73,1,-1,-1,-1
760,245,333.33,612.08,143.62,275.90,1,-1,-1,-1
760,241,335.18,610.58,135.31,284.16,1,-1,-1,-1
761,279,576.25,611.88,119.99,296.07,1,-1,-1,-1
761,278,579.50,611.94,111.90,292.56,1,-1,-1,-1
761,277,558.79,618.40,173.11,255.39,1,-1,-1,-1
761,257,134.70,585.95,288.87,300.33,1,-1,-1,-1
761,256,134.76,586.00,288.81,300.27,1,-1,-1,-1
761,255,148.89,593.25,274.98,291.61,1,-1,-1,-1
761,253,278.61,621.71,136.10,236.49,1,-1,-1,-1
761,252,278.41,621.59,136.29,236.60,1,-1,-1,-1
761,245,333.49,611.00,143.23,275.59,1,-1,-1,-1
761,241,335.97,611.35,133.74,281.87,1,-1,-1,-1
762,279,575.50,612.21,121.73,295.61,1,-1,-1,-1
762,278,577.58,612.16,113.26,290.97,1,-1,-1,-1
762,257,130.62,587.01,290.35,299.46,1,-1,-1,-1
762,256,130.68,587.05,290.29,299.40,1,-1,-1,-1
762,255,146.28,593.86,275.17,291.35,1,-1,-1,-1
762,253,277.54,620.75,138.54,237.66,1,-1,-1,-1
762,252,277.27,620.60,138.75,237.81,1,-1,-1,-1
762,245,334.97,611.54,141.93,274.75,1,-1,-1,-1
762,241,337.63,612.62,132.31,280.67,1,-1,-1,-1
763,280,570.05,612.46,130.11,293.08,1,-1,-1,-1
763,278,575.92,612.55,113.63,287.99,1,-1,-1,-1
763,257,128.14,588.07,295.08,297.24,1,-1,-1,-1
763,256,128.20,588.11,295.01,297.17,1,-1,-1,-1
763,255,141.36,593.80,282.30,289.37,1,-1,-1,-1
763,253,286.20,623.20,132.31,232.90,1,-1,-1,-1
763,252,285.94,623.08,132.51,233.02,1,-1,-1,-1
763,245,333.45,611.24,140.37,272.92,1,-1,-1,-1
763,241,336.93,612.20,131.44,279.68,1,-1,-1,-1
764,280,565.21,611.43,131.59,294.91,1,-1,-1,-1
764,278,567.96,611.78,118.28,290.96,1,-1,-1,-1
764,277,549.03,624.29,179.25,252.76,1,-1,-1,-1
764,257,128.22,586.89,296.24,299.97,1,-1,-1,-1
764,256,128.26,586.93,296.20,299.90,1,-1,-1,-1
764,255,137.70,592.84,285.08,292.88,1,-1,-1,-1
764,253,286.70,620.47,134.71,237.95,1,-1,-1,-1
764,252,286.36,620.35,134.96,238.08,1,-1,-1,-1
764,241,337.51,612.32,130.56,282.38,1,-1,-1,-1
