862,12748,1126.58,621.41,18.56,67.56,1,-1,-1,-1
862,12727,925.07,666.68,21.05,18.89,1,-1,-1,-1
862,12728,-0.16,687.65,62.05,70.23,1,-1,-1,-1
862,12708,924.48,666.71,21.41,18.79,1,-1,-1,-1
862,12709,-0.17,689.03,61.71,68.94,1,-1,-1,-1
862,12717,923.41,640.98,25.76,44.47,1,-1,-1,-1
862,12692,924.47,666.72,21.41,18.78,1,-1,-1,-1
862,12693,-0.16,689.17,61.75,68.79,1,-1,-1,-1
862,12700,923.43,641.01,25.76,44.45,1,-1,-1,-1
862,12678,-0.12,689.02,61.86,69.18,1,-1,-1,-1
862,12663,-0.05,689.39,61.27,67.95,1,-1,-1,-1
862,12664,922.02,666.44,23.34,18.87,1,-1,-1,-1
862,12649,-0.04,689.51,61.47,67.91,1,-1,-1,-1
862,12634,-0.03,689.76,61.44,67.63,1,-1,-1,-1
862,12620,-0.09,689.17,61.77,68.53,1,-1,-1,-1
862,12604,-0.08,689.21,61.73,68.51,1,-1,-1,-1
862,12588,-0.04,689.34,61.95,67.79,1,-1,-1,-1
862,12573,-0.12,688.89,61.92,69.08,1,-1,-1,-1
862,12558,-0.10,689.03,61.89,68.95,1,-1,-1,-1
862,12548,-0.02,689.95,61.75,67.93,1,-1,-1,-1
862,12532,-0.11,684.67,62.23,73.14,1,-1,-1,-1
862,12514,-0.11,684.50,62.26,73.31,1,-1,-1,-1
862,12493,-0.17,687.00,62.47,71.00,1,-1,-1,-1
862,12475,-0.17,689.08,62.59,68.37,1,-1,-1,-1
862,12462,-0.18,686.24,62.55,71.57,1,-1,-1,-1
862,12448,-0.14,684.95,62.60,72.97,1,-1,-1,-1
862,12433,-0.17,683.14,62.38,74.95,1,-1,-1,-1
862,12415,-0.17,683.24,62.35,74.82,1,-1,-1,-1
862,12395,-0.11,682.80,62.04,75.31,1,-1,-1,-1
862,12375,-0.17,685.25,62.18,72.73,1,-1,-1,-1
862,12355,-0.10,683.89,62.00,74.05,1,-1,-1,-1
863,12852,329.14,585.14,98.36,231.05,1,-1,-1,-1
863,12853,48.58,597.33,95.08,199.21,1,-1,-1,-1
863,12854,810.83,635.44,45.01,144.92,1,-1,-1,-1
863,12855,252.18,645.69,35.78,90.52,1,-1,-1,-1
863,12856,445.42,594.02,80.63,249.10,1,-1,-1,-1
863,12857,1158.38,636.25,38.26,101.37,1,-1,-1,-1
863,12858,-0.46,689.95,61.72,42.40,1,-1,-1,-1
863,12859,924.34,666.98,21.94,18.82,1,-1,-1,-1
863,12860,685.89,637.77,31.24,41.73,1,-1,-1,-1
863,12861,759.16,636.52,28.00,45.06,1,-1,-1,-1
863,12845,810.89,635.43,44.96,144.95,1,-1,-1,-1
863,12846,444.66,593.99,80.60,249.17,1,-1,-1,-1
863,12847,252.06,645.75,36.38,90.80,1,-1,-1,-1
863,12848,-0.47,690.05,61.12,41.98,1,-1,-1,-1
863,12850,685.99,638.30,32.90,41.11,1,-1,-1,-1
863,12851,759.13,636.35,28.01,45.12,1,-1,-1,-1
863,12837,811.03,635.55,44.58,144.79,1,-1,-1,-1
863,12838,252.14,645.71,35.96,90.80,1,-1,-1,-1
863,12839,444.42,594.02,80.87,249.12,1,-1,-1,-1
863,12830,252.19,645.73,35.91,90.74,1,-1,-1,-1
863,12831,444.40,594.02,80.94,249.13,1,-1,-1,-1
863,12822,252.21,645.95,35.83,90.50,1,-1,-1,-1
863,12824,-0.19,687.49,61.90,70.47,1,-1,-1,-1
863,12813,252.16,645.83,35.93,90.66,1,-1,-1,-1
863,12815,-0.19,687.64,62.24,70.23,1,-1,-1,-1
863,12804,252.07,645.78,36.10,90.86,1,-1,-1,-1
863,12806,-0.20,687.97,62.53,69.89,1,-1,-1,-1
863,12795,252.01,645.74,36.15,90.71,1,-1,-1,-1
863,12797,-0.17,686.29,62.80,71.51,1,-1,-1,-1
863,12799,759.07,635.88,27.82,45.91,1,-1,-1,-1
863,12787,251.88,645.81,36.17,90.68,1,-1,-1,-1
863,12788,-0.50,690.80,63.08,42.81,1,-1,-1,-1
863,12789,-0.23,687.13,62.53,70.68,1,-1,-1,-1
863,12779,251.82,645.80,36.22,90.67,1,-1,-1,-1
863,12780,-0.50,690.74,63.05,42.85,1,-1,-1,-1
863,12781,-0.23,686.79,62.51,71.04,1,-1,-1,-1
863,12767,443.31,593.79,80.59,249.38,1,-1,-1,-1
863,12768,811.03,639.61,45.56,140.08,1,-1,-1,-1
863,12769,252.07,645.88,36.23,90.45,1,-1,-1,-1
863,12770,-0.49,690.70,63.03,42.71,1,-1,-1,-1
863,12771,-0.23,687.52,62.19,70.55,1,-1,-1,-1
863,12774,769.77,661.69,21.77,20.87,1,-1,-1,-1
863,12755,810.58,638.28,45.97,141.58,1,-1,-1,-1
863,12757,442.32,593.91,82.78,249.15,1,-1,-1,-1
863,12758,-0.45,690.44,62.92,43.15,1,-1,-1,-1
863,12759,-0.23,687.92,62.17,70.01,1,-1,-1,-1
863,12737,444.27,594.14,82.65,248.67,1,-1,-1,-1
863,12738,811.34,654.66,45.11,126.01,1,-1,-1,-1
863,12742,-0.21,687.73,62.35,70.24,1,-1,-1,-1
863,12728,-0.24,687.68,62.43,70.26,1,-1,-1,-1
863,12706,811.15,645.83,45.17,134.17,1,-1,-1,-1
863,12709,-0.24,689.13,62.00,68.91,1,-1,-1,-1
863,12690,811.13,646.54,45.21,133.54,1,-1,-1,-1
863,12693,-0.24,689.28,62.06,68.75,1,-1,-1,-1
863,12678,-0.20,689.10,62.22,69.15,1,-1,-1,-1
863,12663,-0.08,689.51,61.44,67.89,1,-1,-1,-1
863,12649,-0.09,689.63,61.69,67.85,1,-1,-1,-1
863,12634,-0.07,689.87,61.64,67.56,1,-1,-1,-1
863,12620,-0.16,689.26,62.10,68.52,1,-1,-1,-1
863,12604,-0.15,689.30,62.04,68.50,1,-1,-1,-1
863,12588,-0.13,689.42,62.36,67.80,1,-1,-1,-1
863,12573,-0.20,688.98,62.29,69.06,1,-1,-1,-1
863,12558,-0.18,689.12,62.24,68.94,1,-1,-1,-1
863,12548,-0.09,689.98,62.04,67.99,1,-1,-1,-1
863,12532,-0.15,684.63,62.57,73.26,1,-1,-1,-1
863,12514,-0.14,684.46,62.60,73.42,1,-1,-1,-1
863,12493,-0.20,687.00,62.78,71.07,1,-1,-1,-1
863,12475,-0.20,689.13,62.89,68.41,1,-1,-1,-1
863,12462,-0.21,686.21,62.85,71.66,1,-1,-1,-1
863,12448,-0.16,684.91,62.92,73.09,1,-1,-1,-1
863,12433,-0.19,683.08,62.69,75.05,1,-1,-1,-1
863,12415,-0.20,683.19,62.67,74.93,1,-1,-1,-1
863,12395,-0.17,682.74,62.40,75.42,1,-1,-1,-1
863,12375,-0.23,685.24,62.54,72.79,1,-1,-1,-1
863,12355,-0.16,683.86,62.35,74.15,1,-1,-1,-1
864,12862,329.49,584.39,85.48,231.67,1,-1,-1,-1
864,12863,48.35,595.13,93.56,201.66,1,-1,-1,-1
864,12864,447.82,594.53,78.04,248.85,1,-1,-1,-1
864,12865,810.19,635.43,45.39,145.28,1,-1,-1,-1
864,12866,251.91,645.47,36.32,91.35,1,-1,-1,-1
864,12867,1148.89,620.87,48.99,114.97,1,-1,-1,-1
864,12868,-0.60,690.07,61.29,42.51,1,-1,-1,-1
864,12869,924.28,666.64,21.79,19.22,1,-1,-1,-1
864,12870,685.51,637.34,29.15,41.91,1,-1,-1,-1
864,12871,757.04,636.96,31.24,45.00,1,-1,-1,-1
864,12854,810.62,635.49,44.96,145.18,1,-1,-1,-1
864,12855,252.05,645.57,35.87,90.88,1,-1,-1,-1
864,12856,445.77,594.46,80.89,248.83,1,-1,-1,-1
864,12857,1158.56,632.55,38.78,104.31,1,-1,-1,-1
864,12858,-0.63,690.15,61.29,42.56,1,-1,-1,-1
864,12859,924.21,666.90,21.97,18.88,1,-1,-1,-1
864,12860,685.73,637.71,30.96,41.73,1,-1,-1,-1
864,12861,759.24,636.99,28.13,44.96,1,-1,-1,-1
864,12845,810.68,635.48,44.91,145.22,1,-1,-1,-1
864,12846,445.01,594.47,80.98,248.89,1,-1,-1,-1
864,12847,251.93,645.68,36.48,91.20,1,-1,-1,-1
864,12848,-0.62,690.21,60.84,42.18,1,-1,-1,-1
864,12850,685.74,638.24,32.68,41.21,1,-1,-1,-1
864,12851,759.21,636.81,28.13,45.02,1,-1,-1,-1
864,12837,810.89,635.62,44.50,145.02,1,-1,-1,-1
864,12838,252.02,645.63,36.05,91.19,1,-1,-1,-1
864,12839,444.80,594.59,81.25,248.75,1,-1,-1,-1
864,12830,252.07,645.65,36.00,91.12,1,-1,-1,-1
864,12831,444.78,594.59,81.32,248.75,1,-1,-1,-1
864,12822,252.08,645.95,35.92,90.86,1,-1,-1,-1
864,12824,-0.16,687.61,61.73,70.44,1,-1,-1,-1
864,12813,252.03,645.78,36.02,91.05,1,-1,-1,-1
864,12815,-0.16,687.79,62.10,70.18,1,-1,-1,-1
864,12804,251.96,645.73,36.18,91.27,1,-1,-1,-1
864,12806,-0.17,688.12,62.41,69.84,1,-1,-1,-1
864,12795,251.90,645.67,36.24,91.11,1,-1,-1,-1
864,12797,-0.16,686.45,62.83,71.51,1,-1,-1,-1
864,12799,759.13,636.33,27.96,45.81,1,-1,-1,-1
864,12787,251.78,645.77,36.25,91.08,1,-1,-1,-1
864,12788,-0.72,691.07,62.62,43.07,1,-1,-1,-1
864,12789,-0.21,687.27,62.43,70.67,1,-1,-1,-1
864,12779,251.72,645.77,36.31,91.07,1,-1,-1,-1
864,12780,-0.72,691.01,62.60,43.11,1,-1,-1,-1
864,12781,-0.20,686.94,62.40,71.02,1,-1,-1,-1
864,12767,443.97,594.65,80.88,248.74,1,-1,-1,-1
864,12768,810.52,640.80,45.46,139.50,1,-1,-1,-1
864,12769,251.95,645.80,36.32,90.80,1,-1,-1,-1
864,12770,-0.70,690.98,62.69,43.00,1,-1,-1,-1
864,12771,-0.20,687.66,62.03,70.51,1,-1,-1,-1
864,12774,769.83,661.87,21.81,20.91,1,-1,-1,-1
864,12755,810.19,638.66,45.93,141.59,1,-1,-1,-1
864,12757,443.10,594.64,82.92,248.67,1,-1,-1,-1
864,12758,-0.61,690.74,62.79,43.47,1,-1,-1,-1
864,12759,-0.20,688.05,62.00,69.97,1,-1,-1,-1
864,12737,444.76,594.71,82.91,248.46,1,-1,-1,-1
864,12738,810.79,652.94,44.79,127.94,1,-1,-1,-1
864,12742,-0.19,687.88,62.22,70.19,1,-1,-1,-1
864,12748,1125.96,621.13,18.82,68.11,1,-1,-1,-1
864,12727,924.95,666.82,21.01,18.84,1,-1,-1,-1
864,12728,-0.21,687.84,62.29,70.20,1,-1,-1,-1
864,12706,810.55,646.85,45.05,133.86,1,-1,-1,-1
864,12709,-0.21,689.31,61.79,68.86,1,-1,-1,-1
864,12690,810.55,647.31,45.05,133.43,1,-1,-1,-1
864,12693,-0.20,689.46,61.86,68.70,1,-1,-1,-1
864,12678,-0.16,689.31,62.00,69.06,1,-1,-1,-1
864,12663,-0.04,689.68,61.20,67.80,1,-1,-1,-1
864,12649,-0.05,689.82,61.48,67.77,1,-1,-1,-1
864,12634,-0.03,690.09,61.43,67.47,1,-1,-1,-1
864,12620,-0.14,689.43,61.95,68.45,1,-1,-1,-1
864,12604,-0.13,689.49,61.89,68.42,1,-1,-1,-1
864,12588,-0.09,689.59,62.22,67.69,1,-1,-1,-1
864,12573,-0.17,689.16,62.14,69.00,1,-1,-1,-1
864,12558,-0.16,689.32,62.09,68.86,1,-1,-1,-1
864,12548,-0.08,690.18,61.92,68.01,1,-1,-1,-1
864,12532,-0.16,684.73,62.56,73.33,1,-1,-1,-1
864,12514,-0.16,684.55,62.59,73.50,1,-1,-1,-1
864,12493,-0.20,687.13,62.78,71.09,1,-1,-1,-1
864,12475,-0.18,689.30,62.92,68.34,1,-1,-1,-1
864,12462,-0.21,686.36,62.89,71.68,1,-1,-1,-1
864,12448,-0.18,685.02,63.01,73.16,1,-1,-1,-1
864,12433,-0.20,683.13,62.71,75.12,1,-1,-1,-1
864,12415,-0.20,683.24,62.68,74.99,1,-1,-1,-1
864,12395,-0.16,682.77,62.33,75.49,1,-1,-1,-1
864,12375,-0.21,685.37,62.45,72.78,1,-1,-1,-1
864,12355,-0.15,683.93,62.28,74.20,1,-1,-1,-1
865,12872,329.04,583.14,67.57,233.14,1,-1,-1,-1
865,12873,48.16,594.25,91.17,202.73,1,-1,-1,-1
865,12874,251.80,645.61,36.44,91.31,1,-1,-1,-1
865,12875,449.59,594.39,77.12,248.63,1,-1,-1,-1
865,12876,1259.91,662.77,22.30,25.86,1,-1,-1,-1
865,12864,448.74,594.45,78.65,248.86,1,-1,-1,-1
865,12866,251.81,645.49,36.40,91.36,1,-1,-1,-1
865,12867,1150.40,623.10,46.85,112.38,1,-1,-1,-1
865,12855,251.97,645.61,35.95,90.86,1,-1,-1,-1
865,12856,447.52,594.43,81.06,248.86,1,-1,-1,-1
865,12857,1159.11,629.97,39.20,106.26,1,-1,-1,-1
865,12859,923.81,666.95,21.96,18.86,1,-1,-1,-1
865,12846,446.91,594.45,80.94,248.95,1,-1,-1,-1
865,12847,251.81,645.67,36.56,91.22,1,-1,-1,-1
865,12838,251.92,645.64,36.14,91.19,1,-1,-1,-1
865,12839,446.71,594.47,81.21,248.92,1,-1,-1,-1
865,12830,251.97,645.67,36.08,91.13,1,-1,-1,-1
865,12831,446.69,594.48,81.28,248.92,1,-1,-1,-1
865,12822,251.98,645.92,36.02,90.88,1,-1,-1,-1
865,12813,251.93,645.78,36.11,91.06,1,-1,-1,-1
865,12804,251.84,645.73,36.28,91.27,1,-1,-1,-1
865,12795,251.79,645.67,36.32,91.10,1,-1,-1,-1
865,12787,251.67,645.75,36.35,91.09,1,-1,-1,-1
865,12779,251.61,645.76,36.40,91.07,1,-1,-1,-1
865,12769,251.84,645.81,36.40,90.82,1,-1,-1,-1
865,12757,444.77,594.59,82.69,248.76,1,-1,-1,-1
865,12737,446.85,594.63,82.95,248.50,1,-1,-1,-1
866,12877,327.03,582.28,69.73,234.23,1,-1,-1,-1
866,12878,47.99,592.96,95.31,203.91,1,-1,-1,-1
866,12879,452.84,593.76,74.68,249.24,1,-1,-1,-1
866,12880,251.72,645.68,36.59,91.42,1,-1,-1,-1
866,12881,1259.82,662.73,22.77,25.83,1,-1,-1,-1
866,12874,251.76,645.68,36.51,91.36,1,-1,-1,-1
866,12875,450.60,593.71,76.25,249.22,1,-1,-1,-1
866,12876,1259.87,662.78,22.37,25.92,1,-1,-1,-1
866,12864,449.82,593.67,77.63,249.46,1,-1,-1,-1
866,12866,251.77,645.54,36.47,91.39,1,-1,-1,-1
866,12867,1153.92,628.93,45.49,113.32,1,-1,-1,-1
866,12855,251.92,645.65,36.02,90.90,1,-1,-1,-1
866,12856,448.69,593.75,80.00,249.37,1,-1,-1,-1
866,12857,1159.26,633.05,38.43,103.41,1,-1,-1,-1
866,12846,447.96,593.79,79.74,249.39,1,-1,-1,-1
866,12847,251.77,645.73,36.64,91.27,1,-1,-1,-1
866,12838,251.88,645.71,36.21,91.23,1,-1,-1,-1
866,12839,447.74,593.87,79.98,249.30,1,-1,-1,-1
866,12830,251.93,645.73,36.16,91.17,1,-1,-1,-1
866,12831,447.72,593.87,80.05,249.30,1,-1,-1,-1
866,12822,251.94,646.00,36.09,90.94,1,-1,-1,-1
866,12813,251.89,645.86,36.19,91.11,1,-1,-1,-1
866,12804,251.80,645.81,36.35,91.32,1,-1,-1,-1
866,12795,251.74,645.74,36.39,91.15,1,-1,-1,-1
866,12787,251.63,645.83,36.41,91.14,1,-1,-1,-1
866,12779,251.58,645.84,36.47,91.13,1,-1,-1,-1
866,12769,251.80,645.86,36.48,90.86,1,-1,-1,-1
866,12757,445.14,594.06,81.93,249.04,1,-1,-1,-1
866,12737,447.99,594.00,81.94,248.98,1,-1,-1,-1
867,12882,327.25,582.30,69.61,234.19,1,-1,-1,-1
867,12883,48.00,592.98,95.51,203.98,1,-1,-1,-1
867,12884,453.11,593.91,74.76,249.17,1,-1,-1,-1
867,12885,251.74,645.67,36.58,91.45,1,-1,-1,-1
867,12886,-0.61,689.57,61.51,43.71,1,-1,-1,-1
867,12887,1259.76,662.75,22.85,25.88,1,-1,-1,-1
867,12878,47.99,592.98,95.55,203.98,1,-1,-1,-1
867,12879,453.13,593.91,74.62,249.17,1,-1,-1,-1
867,12880,251.74,645.66,36.59,91.45,1,-1,-1,-1
867,12881,1259.76,662.76,22.88,25.86,1,-1,-1,-1
867,12873,48.10,593.55,91.70,203.48,1,-1,-1,-1
867,12874,251.77,645.68,36.50,91.38,1,-1,-1,-1
867,12875,451.31,593.88,76.00,249.20,1,-1,-1,-1
867,12876,1259.81,662.81,22.47,25.95,1,-1,-1,-1
867,12864,450.67,593.72,77.26,249.49,1,-1,-1,-1
867,12866,251.78,645.53,36.47,91.42,1,-1,-1,-1
867,12867,1153.67,628.95,45.65,113.33,1,-1,-1,-1
867,12855,251.93,645.63,36.02,90.93,1,-1,-1,-1
867,12856,449.61,593.78,79.51,249.42,1,-1,-1,-1
867,12857,1159.28,633.06,38.38,103.43,1,-1,-1,-1
867,12847,251.79,645.72,36.63,91.30,1,-1,-1,-1
867,12838,251.90,645.70,36.21,91.27,1,-1,-1,-1
867,12830,251.94,645.72,36.16,91.20,1,-1,-1,-1
867,12822,251.95,645.98,36.09,90.98,1,-1,-1,-1
867,12813,251.90,645.85,36.19,91.14,1,-1,-1,-1
867,12804,251.81,645.79,36.35,91.36,1,-1,-1,-1
867,12795,251.75,645.73,36.39,91.18,1,-1,-1,-1
867,12787,251.64,645.82,36.41,91.16,1,-1,-1,-1
867,12779,251.59,645.83,36.46,91.15,1,-1,-1,-1
867,12769,251.81,645.85,36.48,90.89,1,-1,-1,-1
867,12737,448.98,594.11,81.43,248.92,1,-1,-1,-1
868,12888,327.15,567.99,70.05,248.50,1,-1,-1,-1
868,12889,48.21,592.80,93.34,204.23,1,-1,-1,-1
868,12890,454.01,594.05,75.15,249.55,1,-1,-1,-1
868,12891,805.29,634.67,51.42,145.60,1,-1,-1,-1
868,12892,251.85,645.96,36.40,91.16,1,-1,-1,-1
868,12893,-0.56,690.56,61.14,42.50,1,-1,-1,-1
868,12894,1259.87,662.84,22.88,25.93,1,-1,-1,-1
868,12883,48.06,592.85,95.54,204.09,1,-1,-1,-1
868,12884,453.79,594.06,74.47,249.54,1,-1,-1,-1
868,12885,251.92,645.85,36.33,91.25,1,-1,-1,-1
868,12886,-0.55,689.72,61.38,43.59,1,-1,-1,-1
868,12878,48.05,592.85,95.58,204.09,1,-1,-1,-1
868,12879,453.82,594.06,74.35,249.54,1,-1,-1,-1
868,12880,251.92,645.84,36.33,91.25,1,-1,-1,-1
868,12873,48.18,593.36,91.75,203.56,1,-1,-1,-1
868,12874,251.95,645.89,36.23,91.14,1,-1,-1,-1
868,12875,452.24,594.07,75.76,249.53,1,-1,-1,-1
868,12864,451.61,594.02,76.76,249.63,1,-1,-1,-1
868,12865,810.20,634.92,46.03,145.34,1,-1,-1,-1
868,12866,251.97,645.73,36.21,91.20,1,-1,-1,-1
868,12855,252.11,645.82,35.78,90.73,1,-1,-1,-1
868,12856,450.57,594.00,78.77,249.69,1,-1,-1,-1
868,12857,1158.92,634.83,38.38,102.67,1,-1,-1,-1
868,12847,251.98,645.92,36.36,91.07,1,-1,-1,-1
868,12838,252.08,645.86,35.96,91.07,1,-1,-1,-1
868,12830,252.13,645.88,35.91,91.01,1,-1,-1,-1
868,12822,252.13,646.15,35.85,90.79,1,-1,-1,-1
868,12813,252.09,646.00,35.94,90.95,1,-1,-1,-1
868,12804,252.00,645.97,36.10,91.18,1,-1,-1,-1
868,12795,251.94,645.91,36.14,90.97,1,-1,-1,-1
868,12787,251.81,646.01,36.16,90.97,1,-1,-1,-1
868,12779,251.75,646.01,36.22,90.97,1,-1,-1,-1
868,12768,810.06,638.47,46.57,141.10,1,-1,-1,-1
868,12769,252.00,646.01,36.23,90.69,1,-1,-1,-1
868,12755,809.81,637.56,46.74,142.19,1,-1,-1,-1
868,12737,449.99,594.41,80.39,249.12,1,-1,-1,-1
868,12738,809.27,655.05,47.68,125.52,1,-1,-1,-1
868,12706,809.44,644.50,47.25,135.11,1,-1,-1,-1
868,12690,809.41,645.31,47.33,134.38,1,-1,-1,-1
869,12895,326.89,559.98,67.82,257.15,1,-1,-1,-1
869,12896,48.38,592.41,83.73,204.84,1,-1,-1,-1
869,12897,251.63,646.09,37.20,91.03,1,-1,-1,-1
869,12898,-0.53,690.36,59.12,43.11,1,-1,-1,-1
869,12899,1260.05,662.89,22.92,25.68,1,-1,-1,-1
869,12889,48.14,592.77,92.87,204.52,1,-1,-1,-1
869,12890,454.88,594.94,74.72,248.83,1,-1,-1,-1
869,12892,251.72,645.78,36.78,91.58,1,-1,-1,-1
869,12893,-0.60,690.16,60.01,43.15,1,-1,-1,-1
869,12894,1259.84,662.81,23.05,25.99,1,-1,-1,-1
869,12884,454.64,594.95,74.03,248.81,1,-1,-1,-1
869,12886,-0.57,689.25,60.23,44.31,1,-1,-1,-1
869,12887,1259.83,662.78,22.67,25.84,1,-1,-1,-1
869,12879,454.66,594.95,73.90,248.81,1,-1,-1,-1
869,12873,48.07,593.19,91.51,203.99,1,-1,-1,-1
869,12874,251.81,645.67,36.59,91.61,1,-1,-1,-1
869,12875,453.23,594.93,74.94,248.82,1,-1,-1,-1
869,12847,251.83,645.69,36.72,91.54,1,-1,-1,-1
869,12758,-0.61,690.93,62.01,44.75,1,-1,-1,-1
870,12900,327.06,552.73,66.35,263.77,1,-1,-1,-1
870,12901,455.60,594.92,73.42,248.82,1,-1,-1,-1
870,12902,251.52,645.78,37.09,91.20,1,-1,-1,-1
870,12903,48.59,592.38,78.43,204.42,1,-1,-1,-1
870,12904,-0.51,690.32,58.09,42.87,1,-1,-1,-1
870,12905,1260.14,662.87,23.39,25.76,1,-1,-1,-1
870,12897,251.67,646.06,37.10,90.96,1,-1,-1,-1
870,12898,-0.47,690.54,58.60,42.41,1,-1,-1,-1
870,12899,1260.05,662.82,22.89,25.68,1,-1,-1,-1
870,12890,454.95,594.94,74.37,248.94,1,-1,-1,-1
870,12892,251.76,645.73,36.68,91.59,1,-1,-1,-1
870,12893,-0.52,690.20,59.82,42.42,1,-1,-1,-1
870,12884,454.79,594.90,73.98,248.88,1,-1,-1,-1
870,12886,-0.48,689.37,60.06,43.54,1,-1,-1,-1
870,12879,454.82,594.91,73.89,248.87,1,-1,-1,-1
870,12874,251.87,645.63,36.48,91.59,1,-1,-1,-1
870,12875,453.26,594.75,75.32,248.75,1,-1,-1,-1
870,12865,809.33,634.63,46.45,146.14,1,-1,-1,-1
870,12847,251.88,645.66,36.60,91.46,1,-1,-1,-1
870,12755,809.48,636.60,47.07,143.74,1,-1,-1,-1
870,12758,-0.55,690.65,61.88,44.27,1,-1,-1,-1
870,12663,-0.13,689.34,60.36,68.37,1,-1,-1,-1
870,12649,-0.14,689.48,60.57,68.26,1,-1,-1,-1
870,12634,-0.12,689.74,60.53,67.99,1,-1,-1,-1
871,12906,325.06,550.14,66.55,266.42,1,-1,-1,-1
871,12907,456.69,595.58,71.02,248.19,1,-1,-1,-1
871,12908,800.97,634.34,53.62,146.15,1,-1,-1,-1
871,12909,48.25,592.26,80.01,204.85,1,-1,-1,-1
871,12910,251.77,646.07,36.72,91.07,1,-1,-1,-1
871,12911,-0.48,690.90,57.69,42.33,1,-1,-1,-1
871,12901,455.84,595.29,73.48,248.43,1,-1,-1,-1
871,12902,251.49,645.76,37.05,91.21,1,-1,-1,-1
871,12904,-0.50,690.49,57.75,42.69,1,-1,-1,-1
871,12897,251.64,646.03,37.06,90.97,1,-1,-1,-1
871,12898,-0.44,690.63,58.27,42.26,1,-1,-1,-1
871,12891,803.10,634.56,52.33,145.86,1,-1,-1,-1
871,12892,251.74,645.71,36.64,91.59,1,-1,-1,-1
871,12893,-0.53,690.30,59.59,42.29,1,-1,-1,-1
871,12884,455.18,595.26,74.01,248.46,1,-1,-1,-1
871,12886,-0.53,689.47,59.80,43.44,1,-1,-1,-1
871,12874,251.84,645.62,36.44,91.58,1,-1,-1,-1
871,12865,809.21,634.78,46.51,145.69,1,-1,-1,-1
871,12847,251.85,645.66,36.56,91.45,1,-1,-1,-1
871,12755,809.23,636.71,47.13,143.25,1,-1,-1,-1
871,12758,-0.59,690.77,61.56,44.20,1,-1,-1,-1
871,12663,-0.12,689.39,60.27,68.15,1,-1,-1,-1
871,12634,-0.12,689.81,60.43,67.79,1,-1,-1,-1
872,12912,324.02,546.48,68.39,270.20,1,-1,-1,-1
872,12913,457.84,595.14,68.70,248.61,1,-1,-1,-1
872,12914,799.49,634.12,53.92,146.23,1,-1,-1,-1
872,12915,251.84,645.58,36.22,91.43,1,-1,-1,-1
872,12916,48.63,591.77,63.95,205.69,1,-1,-1,-1
872,12917,-0.51,690.78,56.83,41.06,1,-1,-1,-1
872,12908,800.22,634.28,53.58,146.05,1,-1,-1,-1
872,12910,251.82,645.96,36.64,91.09,1,-1,-1,-1
872,12911,-0.44,690.80,57.24,42.04,1,-1,-1,-1
872,12901,456.02,594.83,73.56,248.93,1,-1,-1,-1
872,12902,251.58,645.65,36.95,91.23,1,-1,-1,-1
872,12904,-0.45,690.36,57.28,42.39,1,-1,-1,-1
872,12897,251.72,645.92,36.96,91.00,1,-1,-1,-1
872,12898,-0.40,690.58,57.89,41.92,1,-1,-1,-1
872,12891,803.15,634.35,51.90,145.79,1,-1,-1,-1
872,12892,251.79,645.58,36.57,91.65,1,-1,-1,-1
872,12893,-0.50,690.09,59.14,42.00,1,-1,-1,-1
872,12884,455.25,594.74,74.14,249.06,1,-1,-1,-1
872,12886,-0.47,689.26,59.29,43.15,1,-1,-1,-1
872,12874,251.88,645.48,36.38,91.64,1,-1,-1,-1
872,12865,809.78,634.53,46.01,145.47,1,-1,-1,-1
872,12847,251.90,645.49,36.51,91.54,1,-1,-1,-1
872,12755,809.83,637.97,46.56,141.84,1,-1,-1,-1
872,12758,-0.57,690.44,61.10,43.94,1,-1,-1,-1
872,12678,-0.24,689.01,60.87,69.42,1,-1,-1,-1
872,12663,-0.12,689.36,60.05,68.29,1,-1,-1,-1
872,12649,-0.14,689.50,60.33,68.21,1,-1,-1,-1
872,12634,-0.12,689.74,60.26,67.94,1,-1,-1,-1
872,12588,-0.15,689.41,60.94,68.05,1,-1,-1,-1
873,12918,324.09,546.65,68.43,270.05,1,-1,-1,-1
873,12919,457.96,595.28,68.56,248.48,1,-1,-1,-1
873,12920,799.32,634.08,54.04,146.23,1,-1,-1,-1
873,12921,251.86,645.57,36.23,91.39,1,-1,-1,-1
873,12922,48.59,591.71,64.23,205.80,1,-1,-1,-1
873,12923,-0.51,690.68,56.74,41.02,1,-1,-1,-1
873,12914,799.34,634.07,53.95,146.25,1,-1,-1,-1
873,12915,251.86,645.54,36.19,91.44,1,-1,-1,-1
873,12917,-0.50,690.74,56.74,40.94,1,-1,-1,-1
873,12908,800.11,634.26,53.64,146.05,1,-1,-1,-1
873,12910,251.83,645.92,36.59,91.10,1,-1,-1,-1
873,12911,-0.42,690.77,57.14,41.92,1,-1,-1,-1
873,12901,456.24,594.94,73.39,248.85,1,-1,-1,-1
873,12902,251.57,645.61,36.91,91.24,1,-1,-1,-1
873,12904,-0.44,690.36,57.20,42.27,1,-1,-1,-1
873,12897,251.71,645.90,36.92,90.99,1,-1,-1,-1
873,12898,-0.41,690.54,57.88,41.79,1,-1,-1,-1
873,12891,803.03,634.27,51.92,145.75,1,-1,-1,-1
873,12892,251.81,645.56,36.51,91.63,1,-1,-1,-1
873,12893,-0.50,690.10,59.10,41.87,1,-1,-1,-1
